system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=916.5, B3=1004.5, B4=1036.0, B5=1194.0, B6=1309.0, B7=1383.0, B8=1449.5, B8A=1444.0, B11=1361.5, B12=988.5, VV=-8.654065752331231, VH=-14.540314730819764}",1,29.192484113592986,121.6003751064182,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.5, B3=932.5, B4=1048.0, B5=1219.0, B6=976.0, B7=1015.0, B8=1036.5, B8A=921.5, B11=756.0, B12=531.5, VV=-8.742388033895038, VH=-12.461074844185342}",1,29.192484113592986,121.6003751064182,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=954.0, B3=1118.0, B4=1230.0, B5=1390.0, B6=1326.0, B7=1407.0, B8=1434.0, B8A=1474.0, B11=1507.0, B12=1185.0, VV=-8.51691751909831, VH=-12.206812328403647}",1,29.192484113592986,121.6003751064182,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=996.0, B3=1164.0, B4=1262.0, B5=1351.0, B6=1625.0, B7=1740.0, B8=1804.0, B8A=1773.0, B11=1667.0, B12=1280.0, VV=-7.278645323587404, VH=-13.440790398810341}",1,29.192484113592986,121.6003751064182,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=678.0, B3=882.0, B4=827.0, B5=1108.0, B6=1560.0, B7=1697.0, B8=1676.0, B8A=1815.0, B11=1289.0, B12=803.0, VV=-7.373188285640781, VH=-13.558325989254909}",1,29.192484113592986,121.6003751064182,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=854.5, B3=1062.0, B4=1090.0, B5=1286.0, B6=1750.0, B7=1975.5, B8=1989.0, B8A=1998.0, B11=1567.5, B12=1059.0, VV=-9.316485266763493, VH=-14.631827898821712}",1,29.192484113592986,121.6003751064182,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=647.0, B3=937.0, B4=658.0, B5=1261.0, B6=2791.0, B7=3526.0, B8=3508.0, B8A=3584.0, B11=2001.0, B12=1092.0, VV=-10.303950874788905, VH=-15.684615537912789}",1,29.192484113592986,121.6003751064182,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=742.0, B3=1102.0, B4=773.0, B5=1444.0, B6=2686.0, B7=3241.0, B8=3040.0, B8A=3309.0, B11=1788.0, B12=1031.0, VV=-10.435026015495293, VH=-14.616166701949794}",1,29.192484113592986,121.6003751064182,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=771.0, B3=1032.0, B4=888.0, B5=1271.0, B6=2072.0, B7=2308.0, B8=2368.0, B8A=2503.0, B11=1306.0, B12=697.0, VV=-10.300784844787586, VH=-15.570659034230195}",1,29.192484113592986,121.6003751064182,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.0, B3=922.0, B4=769.0, B5=1089.0, B6=1757.0, B7=2074.0, B8=2060.0, B8A=2137.0, B11=1262.0, B12=694.0, VV=-9.440746378865413, VH=-15.474177546762506}",1,29.192484113592986,121.6003751064182,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=420.0, B3=596.0, B4=562.0, B5=744.0, B6=1231.0, B7=1380.0, B8=1318.0, B8A=1521.0, B11=922.0, B12=515.0, VV=-10.591129401768676, VH=-15.907112804838562}",1,29.192484113592986,121.6003751064182,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=637.0, B3=808.0, B4=891.0, B5=1041.0, B6=1455.0, B7=1586.0, B8=1594.0, B8A=1635.0, B11=1050.0, B12=607.0, VV=-8.550097992297273, VH=-14.61630144679592}",1,29.192484113592986,121.6003751064182,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=713.0, B3=953.0, B4=1158.0, B5=1226.0, B6=1124.0, B7=1225.0, B8=1303.0, B8A=1228.0, B11=972.0, B12=673.0, VV=-9.751049999189839, VH=-14.725014666239726}",1,29.192484113592986,121.6003751064182,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1029.0, B3=1112.0, B4=1193.5, B5=1269.5, B6=1296.0, B7=1360.0, B8=1491.0, B8A=1437.5, B11=1545.0, B12=1164.0, VV=-9.387114317469253, VH=-15.45469708000369}",1,29.192484113592986,121.6003751064182,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1796.0, B3=1892.0, B4=1796.0, B5=1835.0, B6=1559.0, B7=1538.0, B8=1410.0, B8A=1396.0, B11=1026.0, B12=787.0, VV=-9.682272039521719, VH=-15.475956723231452}",1,29.192484113592986,121.6003751064182,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=864.0, B3=1036.0, B4=1141.0, B5=1192.0, B6=1237.0, B7=1290.0, B8=1393.0, B8A=1323.0, B11=1506.0, B12=1246.5, VV=-9.150623873386495, VH=-13.536106828046698}",1,29.192484113592986,121.6003751064182,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=845.5, B3=1012.5, B4=1035.0, B5=1161.0, B6=1539.0, B7=1670.0, B8=1693.0, B8A=1756.0, B11=1642.5, B12=1176.0, VV=-8.470432817949625, VH=-14.608063077016066}",1,29.192484113592986,121.6003751064182,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=822.8852459016393, B3=1016.0573770491803, B4=914.5573770491803, B5=1212.5819672131147, B6=2128.254098360656, B7=2465.5819672131147, B8=2267.2622950819673, B8A=2536.0819672131147, B11=1646.8196721311476, B12=1000.672131147541, VV=-8.60665765105754, VH=-14.895968284824681}",1,29.192484113592986,121.6003751064182,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=801.0, B3=1019.5, B4=798.0, B5=1262.5, B6=2698.5, B7=3235.5, B8=2823.0, B8A=3291.0, B11=1651.0, B12=831.0, VV=-9.972565553377457, VH=-14.287058364483931}",1,29.192484113592986,121.6003751064182,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=617.0, B3=892.0, B4=639.5, B5=1176.5, B6=2765.5, B7=3293.0, B8=2947.0, B8A=3346.0, B11=1636.0, B12=820.0, VV=-7.148506328928756, VH=-14.946844450609959}",1,29.192484113592986,121.6003751064182,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=719.5, B3=963.0, B4=718.5, B5=1246.0, B6=2425.5, B7=2764.5, B8=2754.0, B8A=2957.5, B11=1615.0, B12=897.0, VV=-9.001119048554594, VH=-13.371066176318912}",1,29.192484113592986,121.6003751064182,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=656.5, B3=871.0, B4=758.5, B5=1204.0, B6=2176.5, B7=2481.5, B8=2506.0, B8A=2655.0, B11=1619.5, B12=937.0, VV=-10.202301639774978, VH=-13.653415512199045}",1,29.192484113592986,121.6003751064182,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=474.0, B3=713.0, B4=637.0, B5=1045.0, B6=1881.0, B7=2167.0, B8=2475.0, B8A=2386.0, B11=1552.0, B12=950.0, VV=-10.310546186717286, VH=-14.272215324391436}",1,29.192484113592986,121.6003751064182,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=629.0, B3=853.5, B4=899.5, B5=1084.5, B6=1708.5, B7=1907.0, B8=2113.0, B8A=2088.5, B11=1541.5, B12=949.0, VV=-9.955109320974756, VH=-13.67074144265869}",1,29.192484113592986,121.6003751064182,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=639.0, B3=822.0, B4=906.0, B5=1179.0, B6=1588.0, B7=1721.0, B8=1946.0, B8A=1897.0, B11=1648.0, B12=1127.0, VV=-10.75286072393208, VH=-14.831475897456952}",1,29.192484113592986,121.6003751064182,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=480.0, B3=641.5, B4=797.5, B5=1043.0, B6=1305.5, B7=1442.5, B8=1629.0, B8A=1611.5, B11=1816.5, B12=1317.5, VV=-9.588669070454205, VH=-13.526543515522231}",1,29.192484113592986,121.6003751064182,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=622.0, B3=822.0, B4=990.0, B5=1188.0, B6=1316.0, B7=1384.0, B8=1428.0, B8A=1549.0, B11=1844.0, B12=1479.0, VV=-9.541476076704875, VH=-12.054580201556249}",1,29.192484113592986,121.6003751064182,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1358.0, B3=1358.0, B4=1561.0, B5=1794.0, B6=1790.5, B7=1844.0, B8=1805.0, B8A=1782.5, B11=1976.5, B12=1547.0, VV=-9.113746967501804, VH=-14.811912261014186}",1,29.192484113592986,121.6003751064182,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1008.0, B3=1118.0, B4=1258.0, B5=1321.0, B6=1392.0, B7=1472.0, B8=1560.0, B8A=1573.0, B11=1843.0, B12=1499.0, VV=-8.506899370839374, VH=-13.356866153782283}",1,29.192484113592986,121.6003751064182,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=664.0, B3=890.0, B4=706.0, B5=1248.0, B6=2798.0, B7=3256.0, B8=3038.0, B8A=3345.0, B11=1878.0, B12=1062.0, VV=-10.332398955644512, VH=-14.312550290221331}",1,29.192484113592986,121.6003751064182,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=708.5, B3=943.0, B4=706.5, B5=1258.0, B6=2749.5, B7=3221.0, B8=3044.0, B8A=3329.5, B11=1763.0, B12=954.0, VV=-11.608764370294885, VH=-15.598424546709742}",1,29.192484113592986,121.6003751064182,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=674.0, B3=950.0, B4=714.0, B5=1363.0, B6=2429.0, B7=2757.0, B8=2722.0, B8A=2959.0, B11=1764.0, B12=1005.0, VV=-11.263102490749997, VH=-16.53283734298949}",1,29.192484113592986,121.6003751064182,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=529.5, B3=794.0, B4=640.0, B5=1170.0, B6=2374.0, B7=2774.5, B8=2841.0, B8A=2976.0, B11=1883.0, B12=1102.5, VV=-9.311854267295836, VH=-13.266625095236765}",1,29.192484113592986,121.6003751064182,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=604.0, B3=822.0, B4=742.0, B5=1138.0, B6=1970.0, B7=2239.0, B8=2286.0, B8A=2382.0, B11=1694.0, B12=1040.0, VV=-8.683286528374188, VH=-12.489264860851065}",1,29.192484113592986,121.6003751064182,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=807.0, B3=982.5, B4=991.0, B5=1236.5, B6=1571.0, B7=1719.5, B8=1752.0, B8A=1665.0, B11=1051.0, B12=683.5, VV=-7.042104742624043, VH=-15.004364754504397}",1,29.192484113592986,121.6003751064182,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=500.0, B3=694.0, B4=750.0, B5=1007.0, B6=1672.0, B7=1913.0, B8=2126.0, B8A=2050.0, B11=1643.0, B12=1104.0, VV=-7.546226209375689, VH=-12.705745520212787}",1,29.192484113592986,121.6003751064182,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=583.0, B3=753.0, B4=923.0, B5=1124.5, B6=1336.0, B7=1468.0, B8=1647.0, B8A=1640.0, B11=1709.0, B12=1232.0, VV=-8.78994683478697, VH=-11.944992787365}",1,29.192484113592986,121.6003751064182,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=674.9491525423729, B3=858.6101694915254, B4=1004.4406779661017, B5=1184.6610169491526, B6=1324.9661016949153, B7=1446.9830508474577, B8=1591.8305084745762, B8A=1587.457627118644, B11=1811.457627118644, B12=1361.2542372881355, VV=-7.040710983700096, VH=-12.095135305358617}",1,29.192484113592986,121.6003751064182,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=758.0, B3=954.0, B4=1078.0, B5=1239.0, B6=1315.0, B7=1428.0, B8=1542.0, B8A=1540.0, B11=1904.0, B12=1478.0, VV=-9.609434569690691, VH=-10.568416454318916}",1,29.192484113592986,121.6003751064182,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=760.0, B3=970.0, B4=1111.0, B5=1365.5, B6=1637.0, B7=1715.0, B8=1800.0, B8A=1864.5, B11=2269.5, B12=1841.5, VV=-8.091196235361371, VH=-12.434379645169123}",1,29.192484113592986,121.6003751064182,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=805.0, B3=1008.0, B4=1040.0, B5=1310.0, B6=1811.0, B7=1950.0, B8=1988.0, B8A=2058.5, B11=2149.0, B12=1646.0, VV=-8.853892733135947, VH=-14.635819337318727}",1,29.192484113592986,121.6003751064182,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=773.0, B3=931.0, B4=962.0, B5=1293.5, B6=2024.5, B7=2312.0, B8=2222.0, B8A=2423.0, B11=2004.5, B12=1480.5, VV=-8.67663242997887, VH=-12.252230025273047}",1,29.192484113592986,121.6003751064182,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=775.0, B3=930.0, B4=858.0, B5=1256.0, B6=2040.0, B7=2386.0, B8=2214.0, B8A=2498.0, B11=1941.0, B12=1247.0, VV=-10.191279290109406, VH=-15.218823365719512}",1,29.192484113592986,121.6003751064182,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=535.5, B3=808.0, B4=565.0, B5=1092.5, B6=2515.5, B7=3000.0, B8=2830.0, B8A=3145.5, B11=1696.5, B12=877.0, VV=-8.713031101332259, VH=-16.35516410887161}",1,29.192484113592986,121.6003751064182,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=920.0, B3=1160.0, B4=1141.0, B5=1195.5, B6=902.5, B7=954.0, B8=892.0, B8A=871.5, B11=682.5, B12=480.0, VV=-9.169878807367606, VH=-17.025828288895113}",2,29.192484113592986,121.6003751064182,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=861.0, B3=1147.0, B4=1196.0, B5=1392.0, B6=1311.5, B7=1361.5, B8=1353.0, B8A=1357.5, B11=1061.0, B12=774.5, VV=-8.408364415004444, VH=-17.73603029858761}",2,29.192484113592986,121.6003751064182,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=743.0, B3=1055.0, B4=1218.0, B5=1396.5, B6=1374.0, B7=1412.5, B8=1420.5, B8A=1387.0, B11=990.5, B12=712.0, VV=-16.320316360078134, VH=-23.787199784434804}",2,29.192484113592986,121.6003751064182,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=809.0, B3=1092.0, B4=1231.0, B5=1391.5, B6=1365.5, B7=1400.0, B8=1500.0, B8A=1415.5, B11=1064.5, B12=797.5, VV=-9.761931317963734, VH=-21.84971040199676}",2,29.192484113592986,121.6003751064182,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=1144.0, B3=1358.0, B4=1450.0, B5=1606.0, B6=1567.0, B7=1595.0, B8=1706.0, B8A=1517.0, B11=1019.0, B12=727.0, VV=-9.269822022653251, VH=-20.94089184712641}",2,29.192484113592986,121.6003751064182,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=772.0, B3=1088.0, B4=1262.0, B5=1465.0, B6=1404.0, B7=1482.0, B8=1448.0, B8A=1433.0, B11=1057.0, B12=697.0, VV=-8.451255087697852, VH=-20.678976750531163}",2,29.192484113592986,121.6003751064182,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=928.0, B3=1214.0, B4=1386.0, B5=1475.0, B6=1485.0, B7=1514.0, B8=1582.0, B8A=1525.0, B11=1217.0, B12=871.0, VV=-9.647588383515181, VH=-21.09913902223761}",2,29.192484113592986,121.6003751064182,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=930.0, B3=1186.0, B4=1388.0, B5=1514.0, B6=1440.0, B7=1479.0, B8=1558.0, B8A=1371.0, B11=523.0, B12=309.0, VV=-10.965527817871116, VH=-23.13258497351111}",2,29.192484113592986,121.6003751064182,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=912.0, B3=1098.0, B4=1247.0, B5=1341.0, B6=1337.0, B7=1399.5, B8=1399.0, B8A=1387.5, B11=1393.0, B12=1107.0, VV=-8.72331247546907, VH=-20.87289736715575}",2,29.192484113592986,121.6003751064182,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=862.7049180327868, B3=1046.1639344262296, B4=1208.8852459016393, B5=1329.5655737704917, B6=1318.704918032787, B7=1387.3032786885246, B8=1320.7377049180327, B8A=1377.5901639344263, B11=1401.639344262295, B12=1117.1639344262296, VV=-11.015448003425467, VH=-18.769241461038792}",2,29.192484113592986,121.6003751064182,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=815.0, B3=996.0, B4=1172.0, B5=1318.5, B6=1301.0, B7=1375.5, B8=1245.0, B8A=1368.0, B11=1410.0, B12=1127.0, VV=-10.277356815470881, VH=-21.809942300894743}",2,29.192484113592986,121.6003751064182,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=920.0, B3=1082.0, B4=1226.0, B5=1352.0, B6=1317.0, B7=1414.0, B8=1300.0, B8A=1418.0, B11=1463.0, B12=1203.0, VV=-10.96252267670084, VH=-20.674461628608782}",2,29.192484113592986,121.6003751064182,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=1055.0, B3=1255.0, B4=1349.0, B5=1406.0, B6=1103.0, B7=1175.0, B8=1034.5, B8A=1065.0, B11=806.0, B12=567.5, VV=-12.226580883667191, VH=-22.37186835704588}",2,29.192484113592986,121.6003751064182,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=1228.0, B3=1347.0, B4=1497.0, B5=1661.0, B6=1636.5, B7=1733.5, B8=1603.0, B8A=1725.0, B11=1562.0, B12=1277.0, VV=-11.082604748957738, VH=-21.231822040451178}",2,29.192484113592986,121.6003751064182,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=1211.0, B3=1452.0, B4=1709.0, B5=1815.5, B6=1700.0, B7=1766.5, B8=1766.0, B8A=1705.0, B11=1255.5, B12=930.0, VV=-12.34077719094213, VH=-25.522516594559832}",2,29.192484113592986,121.6003751064182,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=803.5, B3=1131.0, B4=1384.0, B5=1559.5, B6=1602.0, B7=1674.0, B8=1785.0, B8A=1689.0, B11=910.5, B12=498.0, VV=-13.333492154846699, VH=-23.514473418650578}",2,29.192484113592986,121.6003751064182,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
