system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=713.0, B3=838.0, B4=1002.0, B5=1279.0, B6=1509.0, B7=1693.0, B8=1885.0, B8A=1935.0, B11=2493.0, B12=1872.0, VV=-9.916561358001843, VH=-15.07873085147579}",1,29.208670674639645,121.57807838835899,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=687.0, B3=843.5, B4=989.0, B5=1259.0, B6=1420.5, B7=1559.0, B8=1627.0, B8A=1794.0, B11=2600.0, B12=1985.5, VV=-9.033755604670274, VH=-15.673759552560954}",1,29.208670674639645,121.57807838835899,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=814.0, B3=948.0, B4=1058.0, B5=1215.0, B6=1207.0, B7=1323.0, B8=1402.0, B8A=1506.0, B11=2013.0, B12=1563.0, VV=-10.12056422965373, VH=-16.239677515951374}",1,29.208670674639645,121.57807838835899,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=808.0, B3=918.0, B4=1044.0, B5=1281.0, B6=1504.0, B7=1655.0, B8=1672.0, B8A=1781.0, B11=2615.0, B12=2128.0, VV=-10.106517603175346, VH=-14.859451575364385}",1,29.208670674639645,121.57807838835899,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1058.0, B3=1146.0, B4=1158.0, B5=1442.5, B6=1719.5, B7=1938.0, B8=1865.0, B8A=2107.0, B11=2890.0, B12=2287.0, VV=-8.787572197294955, VH=-13.72385752298823}",1,29.208670674639645,121.57807838835899,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=788.5, B3=940.0, B4=925.5, B5=1283.5, B6=1786.5, B7=2002.0, B8=1928.0, B8A=2216.0, B11=2449.0, B12=1791.5, VV=-10.76982842564882, VH=-16.47797439161724}",1,29.208670674639645,121.57807838835899,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=574.0, B3=783.0, B4=591.0, B5=1106.0, B6=2484.0, B7=2857.0, B8=2742.0, B8A=3070.0, B11=1869.0, B12=1050.0, VV=-13.34463554358275, VH=-16.333631245029657}",1,29.208670674639645,121.57807838835899,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=614.5, B3=923.5, B4=629.5, B5=1304.5, B6=2838.0, B7=3297.0, B8=3171.0, B8A=3472.0, B11=1899.5, B12=989.5, VV=-11.204875438611237, VH=-16.281307533180765}",1,29.208670674639645,121.57807838835899,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=536.0, B3=814.0, B4=644.0, B5=1150.0, B6=2233.0, B7=2546.0, B8=2586.0, B8A=2742.0, B11=1647.0, B12=922.0, VV=-12.478295415413044, VH=-18.61041919727705}",1,29.208670674639645,121.57807838835899,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=648.0, B3=854.0, B4=691.0, B5=1105.0, B6=2105.0, B7=2479.0, B8=2518.0, B8A=2657.0, B11=1620.0, B12=928.0, VV=-10.53022138798488, VH=-17.699204537890967}",1,29.208670674639645,121.57807838835899,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
