system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=752.0, B3=937.0, B4=1166.0, B5=1349.0, B6=1466.0, B7=1631.0, B8=1794.0, B8A=1880.0, B11=2498.0, B12=1942.0, VV=-12.172018705100541, VH=-14.794471665133685}",1,29.21123319309092,121.58612431223058,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=734.5, B3=899.0, B4=1062.0, B5=1271.0, B6=1345.0, B7=1453.5, B8=1525.0, B8A=1626.0, B11=2394.5, B12=1949.5, VV=-10.585453890196955, VH=-13.971663446024365}",1,29.21123319309092,121.58612431223058,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=908.0, B3=1026.0, B4=1170.0, B5=1313.0, B6=1189.0, B7=1312.0, B8=1362.0, B8A=1432.0, B11=1870.0, B12=1514.0, VV=-9.455570887616933, VH=-14.790253890784005}",1,29.21123319309092,121.58612431223058,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.0, B3=1017.0, B4=1160.0, B5=1354.0, B6=1569.0, B7=1721.0, B8=1804.0, B8A=1853.0, B11=2428.0, B12=1998.0, VV=-9.203047941109245, VH=-13.338702811498965}",1,29.21123319309092,121.58612431223058,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1104.5, B3=1210.0, B4=1180.0, B5=1423.5, B6=1647.5, B7=1801.5, B8=1790.0, B8A=1915.0, B11=2326.5, B12=1832.0, VV=-8.04353929101378, VH=-13.519918000735911}",1,29.21123319309092,121.58612431223058,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=836.5, B3=1065.5, B4=1022.5, B5=1371.0, B6=1897.0, B7=2119.0, B8=2033.0, B8A=2279.0, B11=2193.5, B12=1586.0, VV=-8.096636445483705, VH=-14.572693189468254}",1,29.21123319309092,121.58612431223058,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=550.0, B3=764.0, B4=568.0, B5=1089.0, B6=2091.0, B7=2393.0, B8=2120.0, B8A=2574.0, B11=1612.0, B12=1007.0, VV=-11.182017916522698, VH=-15.710769449939244}",1,29.21123319309092,121.58612431223058,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=713.0, B3=1044.5, B4=793.0, B5=1462.5, B6=2644.0, B7=2989.0, B8=2908.0, B8A=3196.5, B11=2027.5, B12=1214.0, VV=-9.521922627976991, VH=-14.758665001864932}",1,29.21123319309092,121.58612431223058,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.0, B3=931.0, B4=815.0, B5=1309.0, B6=2097.0, B7=2327.0, B8=2294.0, B8A=2452.0, B11=1742.0, B12=1131.0, VV=-8.50595994343755, VH=-14.240597718788665}",1,29.21123319309092,121.58612431223058,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=724.0, B3=911.0, B4=820.0, B5=1200.0, B6=1849.0, B7=2109.0, B8=2148.0, B8A=2269.0, B11=1671.0, B12=1042.0, VV=-8.826747869644823, VH=-15.031256359204082}",1,29.21123319309092,121.58612431223058,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=593.0, B3=687.0, B4=665.5, B5=871.5, B6=1030.0, B7=1094.0, B8=1047.0, B8A=1098.0, B11=747.0, B12=457.5, VV=-9.895135704980106, VH=-14.708537575968876}",1,29.21123319309092,121.58612431223058,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=616.0, B3=755.0, B4=909.0, B5=1163.0, B6=1603.0, B7=1769.0, B8=1898.0, B8A=1927.0, B11=1616.0, B12=1080.0, VV=-8.698643141048274, VH=-14.219737661323217}",1,29.21123319309092,121.58612431223058,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=571.0, B3=771.0, B4=1060.0, B5=1268.0, B6=1399.0, B7=1575.0, B8=1734.0, B8A=1724.0, B11=1592.0, B12=1155.0, VV=-8.455104056491642, VH=-14.191053132211128}",1,29.21123319309092,121.58612431223058,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=958.5, B3=1054.0, B4=1170.0, B5=1359.5, B6=1364.5, B7=1459.0, B8=1549.0, B8A=1587.0, B11=1850.5, B12=1405.5, VV=-9.182278763593015, VH=-13.579134825671833}",1,29.21123319309092,121.58612431223058,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1744.0, B3=1774.0, B4=1700.0, B5=1771.0, B6=1618.0, B7=1666.0, B8=1582.0, B8A=1663.0, B11=1828.0, B12=1387.0, VV=-9.620899376351634, VH=-14.106732472673524}",1,29.21123319309092,121.58612431223058,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
