system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=802.5, B3=883.5, B4=831.5, B5=1017.5, B6=1156.0, B7=1253.0, B8=1269.0, B8A=1311.0, B11=1142.0, B12=775.0, VV=-9.53852609543265, VH=-15.51441042193114}",1,29.191851348860848,121.59959668678786,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=771.5, B3=985.0, B4=1045.5, B5=1124.0, B6=1060.5, B7=1128.0, B8=965.5, B8A=1055.0, B11=732.5, B12=581.5, VV=-9.005904390023403, VH=-13.917058501665558}",1,29.191851348860848,121.59959668678786,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=871.0, B3=1012.0, B4=1088.0, B5=1225.0, B6=1203.0, B7=1294.0, B8=1302.0, B8A=1340.0, B11=1327.0, B12=992.0, VV=-8.519045473161611, VH=-14.874486171221552}",1,29.191851348860848,121.59959668678786,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.0, B3=1090.0, B4=1106.0, B5=1350.0, B6=1479.0, B7=1627.0, B8=1622.0, B8A=1639.0, B11=1458.0, B12=1049.0, VV=-9.040226232928662, VH=-14.664577737532722}",1,29.191851348860848,121.59959668678786,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1683.5, B3=1793.5, B4=1718.0, B5=1844.5, B6=1961.0, B7=2058.5, B8=2159.0, B8A=2062.0, B11=2259.0, B12=1846.5, VV=-8.643337625583044, VH=-15.085285749007838}",1,29.191851348860848,121.59959668678786,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=820.0, B3=1043.0, B4=997.5, B5=1255.5, B6=1661.5, B7=1831.0, B8=1674.0, B8A=1826.0, B11=1384.5, B12=919.5, VV=-8.012746273996145, VH=-13.880745145887863}",1,29.191851348860848,121.59959668678786,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=754.0, B3=1054.0, B4=948.0, B5=1364.0, B6=2386.0, B7=2698.0, B8=2502.0, B8A=2903.0, B11=1922.0, B12=1132.0, VV=-7.835680454226155, VH=-14.094211981884687}",1,29.191851348860848,121.59959668678786,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=755.0, B3=1086.0, B4=919.0, B5=1428.0, B6=2333.0, B7=2551.0, B8=2376.0, B8A=2693.0, B11=1756.0, B12=1045.0, VV=-8.719152958458194, VH=-13.424997333144548}",1,29.191851348860848,121.59959668678786,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=800.0, B3=1038.0, B4=1015.0, B5=1237.0, B6=1470.0, B7=1552.0, B8=1506.0, B8A=1489.0, B11=945.0, B12=562.0, VV=-8.22042043770901, VH=-15.692950650773543}",1,29.191851348860848,121.59959668678786,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=777.0, B3=943.0, B4=831.0, B5=1043.0, B6=1403.0, B7=1556.0, B8=1318.0, B8A=1576.0, B11=1089.0, B12=665.0, VV=-7.741470998544857, VH=-13.851132390302594}",1,29.191851348860848,121.59959668678786,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=611.0, B3=854.0, B4=861.0, B5=1060.0, B6=1426.0, B7=1615.0, B8=1444.0, B8A=1680.0, B11=1230.0, B12=777.0, VV=-8.896733038255629, VH=-13.430733748732841}",1,29.191851348860848,121.59959668678786,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=754.0, B3=949.0, B4=1023.0, B5=1083.0, B6=1266.0, B7=1302.0, B8=1278.0, B8A=1109.0, B11=723.0, B12=506.0, VV=-8.036590411067587, VH=-12.843664032836365}",1,29.191851348860848,121.59959668678786,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=806.0, B3=1124.0, B4=1266.0, B5=1342.0, B6=1113.0, B7=1146.0, B8=1100.0, B8A=993.0, B11=689.0, B12=497.0, VV=-6.7162181675799175, VH=-14.619337539060213}",1,29.191851348860848,121.59959668678786,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1036.5, B3=1149.0, B4=1210.0, B5=1363.5, B6=1387.0, B7=1434.0, B8=1469.0, B8A=1490.5, B11=1553.0, B12=1216.5, VV=-7.287996041499481, VH=-12.816442000162242}",1,29.191851348860848,121.59959668678786,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1814.0, B3=1866.0, B4=1792.0, B5=1854.0, B6=1539.0, B7=1506.0, B8=1346.0, B8A=1322.0, B11=723.0, B12=503.0, VV=-5.48954825440448, VH=-12.664554453783694}",1,29.191851348860848,121.59959668678786,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=880.0, B3=1073.0, B4=1155.0, B5=1292.0, B6=1389.0, B7=1461.5, B8=1494.0, B8A=1505.0, B11=1482.5, B12=1187.5, VV=-7.735302988168307, VH=-13.262915401768547}",1,29.191851348860848,121.59959668678786,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=825.5, B3=1021.0, B4=1015.5, B5=1237.5, B6=1695.5, B7=1858.5, B8=1876.0, B8A=1962.5, B11=1698.5, B12=1189.0, VV=-7.438727243466872, VH=-13.030416725549397}",1,29.191851348860848,121.59959668678786,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=819.1475409836065, B3=1028.622950819672, B4=918.9426229508197, B5=1220.7295081967213, B6=1961.032786885246, B7=2220.590163934426, B8=2140.7704918032787, B8A=2289.2704918032787, B11=1584.6639344262294, B12=978.6065573770492, VV=-8.11584681117044, VH=-13.506856609114532}",1,29.191851348860848,121.59959668678786,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=813.0, B3=1036.0, B4=825.5, B5=1204.5, B6=2218.0, B7=2571.0, B8=2397.0, B8A=2605.5, B11=1474.5, B12=775.0, VV=-9.465182306855509, VH=-13.529775217858813}",1,29.191851348860848,121.59959668678786,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=603.5, B3=801.5, B4=639.0, B5=1043.0, B6=2114.0, B7=2544.5, B8=2394.0, B8A=2565.5, B11=1344.0, B12=703.5, VV=-8.650586855203338, VH=-13.15119583848492}",1,29.191851348860848,121.59959668678786,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=616.5, B3=846.5, B4=696.0, B5=1097.5, B6=1983.0, B7=2254.0, B8=2196.0, B8A=2341.5, B11=1369.5, B12=770.5, VV=-9.188795864192688, VH=-13.499942134280358}",1,29.191851348860848,121.59959668678786,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
