system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=755.5, B3=783.0, B4=785.0, B5=991.0, B6=1197.0, B7=1321.5, B8=1377.5, B8A=1364.0, B11=1242.0, B12=874.5, VV=-9.719620208496938, VH=-14.169791237276113}",1,29.2004642800374,121.60203758199302,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=726.5, B3=939.5, B4=1056.0, B5=1255.5, B6=1298.5, B7=1376.5, B8=1351.0, B8A=1353.0, B11=1173.0, B12=871.5, VV=-9.054630562898321, VH=-15.137508310601893}",1,29.2004642800374,121.60203758199302,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=935.0, B3=1062.0, B4=1162.0, B5=1312.0, B6=1362.0, B7=1475.0, B8=1484.0, B8A=1530.0, B11=1595.0, B12=1245.0, VV=-8.807511656338598, VH=-13.28236133250157}",1,29.2004642800374,121.60203758199302,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=982.0, B3=1164.0, B4=1286.0, B5=1425.0, B6=1810.0, B7=1950.0, B8=1976.0, B8A=2080.0, B11=1703.0, B12=1266.0, VV=-8.597563703160368, VH=-14.559793253623477}",1,29.2004642800374,121.60203758199302,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1476.0, B3=1600.5, B4=1495.5, B5=1641.5, B6=1977.0, B7=2157.0, B8=2073.0, B8A=2151.5, B11=1694.5, B12=1218.5, VV=-9.491379567287446, VH=-15.366773698643811}",1,29.2004642800374,121.60203758199302,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=761.5, B3=958.5, B4=794.5, B5=1078.0, B6=2081.5, B7=2427.5, B8=2091.0, B8A=2424.5, B11=1328.0, B12=743.5, VV=-9.024628736371149, VH=-15.397697381544011}",1,29.2004642800374,121.60203758199302,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=769.0, B3=1032.0, B4=821.0, B5=1300.0, B6=2807.0, B7=3298.0, B8=2956.0, B8A=3345.0, B11=1679.0, B12=884.0, VV=-9.577883729038776, VH=-15.187835629312115}",1,29.2004642800374,121.60203758199302,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=761.5, B3=1069.5, B4=831.5, B5=1430.5, B6=2854.0, B7=3307.5, B8=3094.0, B8A=3418.0, B11=1825.5, B12=974.0, VV=-10.05922215326864, VH=-14.302570833323431}",1,29.2004642800374,121.60203758199302,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=781.0, B3=1050.0, B4=932.0, B5=1243.0, B6=1807.0, B7=2038.0, B8=1808.0, B8A=2041.0, B11=1011.0, B12=514.0, VV=-9.778694481871195, VH=-15.190892550805442}",1,29.2004642800374,121.60203758199302,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=794.0, B3=918.5, B4=800.0, B5=1049.0, B6=1609.0, B7=1872.5, B8=1736.5, B8A=1900.5, B11=1145.0, B12=675.5, VV=-10.575589400999956, VH=-16.24959290094862}",1,29.2004642800374,121.60203758199302,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
