system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=977.0, B3=1035.5, B4=1114.5, B5=1324.5, B6=1404.0, B7=1499.0, B8=1402.0, B8A=1537.0, B11=1631.0, B12=1331.0, VV=-11.020115057691665, VH=-14.146632339890104}",1,29.192947530373683,121.60319588647398,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=823.0, B3=1038.0, B4=1202.0, B5=1243.0, B6=1195.0, B7=1241.0, B8=1208.0, B8A=1077.0, B11=660.0, B12=518.0, VV=-9.370942583966128, VH=-13.714113745006898}",1,29.192947530373683,121.60319588647398,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=971.0, B3=1198.0, B4=1304.0, B5=1461.0, B6=1364.0, B7=1450.0, B8=1484.0, B8A=1554.0, B11=1691.0, B12=1451.0, VV=-7.909059737984446, VH=-14.249360016158695}",1,29.192947530373683,121.60319588647398,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.0, B3=1096.0, B4=1158.0, B5=1434.0, B6=1615.0, B7=1718.0, B8=1816.0, B8A=1793.0, B11=1679.0, B12=1268.0, VV=-9.698592994722354, VH=-13.919838875115715}",1,29.192947530373683,121.60319588647398,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1345.0, B3=1422.5, B4=1344.5, B5=1455.0, B6=1623.0, B7=1718.5, B8=1635.0, B8A=1734.0, B11=1467.5, B12=1067.5, VV=-8.169610247618127, VH=-15.348610115876884}",1,29.192947530373683,121.60319588647398,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=745.0, B3=963.0, B4=845.0, B5=1072.5, B6=1900.0, B7=2167.0, B8=1814.0, B8A=2167.0, B11=1198.0, B12=675.5, VV=-10.824952961103351, VH=-15.642047711586551}",1,29.192947530373683,121.60319588647398,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=824.0, B3=1092.0, B4=878.0, B5=1423.0, B6=3420.0, B7=3928.0, B8=3348.0, B8A=4260.0, B11=2057.0, B12=1025.0, VV=-10.472647804099024, VH=-16.703828421346493}",1,29.192947530373683,121.60319588647398,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=838.0, B3=1220.0, B4=935.0, B5=1620.0, B6=3318.0, B7=3725.0, B8=3450.0, B8A=3914.0, B11=1918.0, B12=1086.0, VV=-9.894530521920492, VH=-16.059215806891988}",1,29.192947530373683,121.60319588647398,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=821.0, B3=1100.0, B4=966.0, B5=1374.0, B6=2179.0, B7=2406.0, B8=2010.0, B8A=2366.0, B11=1333.0, B12=714.0, VV=-11.331042994642736, VH=-15.94380740519816}",1,29.192947530373683,121.60319588647398,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=905.5, B3=1002.5, B4=857.0, B5=1268.5, B6=1735.5, B7=1927.0, B8=1635.0, B8A=1970.5, B11=1299.0, B12=929.0, VV=-10.696982280586408, VH=-16.847990804831344}",1,29.192947530373683,121.60319588647398,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
