system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1168.0, B3=1188.0, B4=1178.0, B5=1314.0, B6=1335.5, B7=1337.5, B8=1489.0, B8A=1391.5, B11=1425.5, B12=1181.5, VV=-9.33429400088508, VH=-13.457468864826977}",1,29.193018062080384,121.60608163126862,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=761.0, B3=1002.0, B4=1176.0, B5=1299.0, B6=1126.0, B7=1131.0, B8=1136.0, B8A=1003.0, B11=657.0, B12=493.0, VV=-8.52966918638553, VH=-14.042803376231586}",1,29.193018062080384,121.60608163126862,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=951.0, B3=1140.0, B4=1178.0, B5=1347.0, B6=1405.0, B7=1510.0, B8=1534.0, B8A=1549.0, B11=1495.0, B12=1155.0, VV=-8.233826820659111, VH=-13.653132851317748}",1,29.193018062080384,121.60608163126862,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.0, B3=1064.0, B4=1024.0, B5=1324.0, B6=1788.0, B7=1905.0, B8=2008.0, B8A=1943.0, B11=1410.0, B12=940.0, VV=-8.268245275713781, VH=-12.869524775575744}",1,29.193018062080384,121.60608163126862,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1015.0, B3=1097.5, B4=936.0, B5=1080.5, B6=1194.0, B7=1266.0, B8=1255.0, B8A=1209.5, B11=690.0, B12=432.0, VV=-9.530681839920636, VH=-14.33436842000663}",1,29.193018062080384,121.60608163126862,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=657.0, B3=881.5, B4=671.0, B5=1015.5, B6=1651.5, B7=1916.0, B8=1984.0, B8A=1861.0, B11=980.0, B12=539.5, VV=-11.068328364865987, VH=-15.33609300992703}",1,29.193018062080384,121.60608163126862,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=823.0, B3=1142.0, B4=740.0, B5=1418.0, B6=3351.0, B7=3878.0, B8=4064.0, B8A=4086.0, B11=1987.0, B12=947.0, VV=-10.345662031926057, VH=-15.88347651209153}",1,29.193018062080384,121.60608163126862,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=1288.0, B4=827.0, B5=1637.0, B6=3441.0, B7=3869.0, B8=4050.0, B8A=3991.0, B11=1829.0, B12=1028.0, VV=-11.065471787007999, VH=-15.858877580884398}",1,29.193018062080384,121.60608163126862,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=780.0, B3=1108.0, B4=858.0, B5=1240.0, B6=1964.0, B7=2256.0, B8=2698.0, B8A=2121.0, B11=1095.0, B12=565.0, VV=-10.479712385286765, VH=-16.778895550385933}",1,29.193018062080384,121.60608163126862,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1097.0, B3=1295.0, B4=1243.0, B5=1332.5, B6=1825.5, B7=2019.0, B8=1903.5, B8A=2022.0, B11=1341.0, B12=956.0, VV=-11.618822679430384, VH=-18.089362395644855}",1,29.193018062080384,121.60608163126862,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=537.0, B3=722.0, B4=713.0, B5=998.0, B6=1452.0, B7=1584.0, B8=1530.0, B8A=1714.0, B11=1085.0, B12=642.0, VV=-10.503804165673756, VH=-15.914027412796425}",1,29.193018062080384,121.60608163126862,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=723.0, B3=912.0, B4=1088.0, B5=1254.0, B6=1346.0, B7=1391.0, B8=1454.0, B8A=1260.0, B11=857.0, B12=595.0, VV=-11.715751015457915, VH=-15.520660865453744}",1,29.193018062080384,121.60608163126862,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=700.0, B3=919.0, B4=1176.0, B5=1294.0, B6=1153.0, B7=1179.0, B8=1284.0, B8A=1088.0, B11=792.0, B12=581.0, VV=-10.619763285213201, VH=-14.100595173663542}",1,29.193018062080384,121.60608163126862,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1137.5, B3=1270.0, B4=1389.0, B5=1504.0, B6=1515.0, B7=1556.5, B8=1645.0, B8A=1624.0, B11=1756.5, B12=1463.5, VV=-11.492951823492076, VH=-12.805395862545602}",1,29.193018062080384,121.60608163126862,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=2066.0, B3=2100.0, B4=2024.0, B5=2109.0, B6=1782.0, B7=1722.0, B8=1564.0, B8A=1521.0, B11=718.0, B12=488.0, VV=-8.827984964270808, VH=-13.67294826594867}",1,29.193018062080384,121.60608163126862,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=950.0, B3=1136.0, B4=1192.0, B5=1409.0, B6=1479.5, B7=1563.0, B8=1613.0, B8A=1586.5, B11=1510.0, B12=1184.5, VV=-7.597404790242845, VH=-13.17859279122326}",1,29.193018062080384,121.60608163126862,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
