system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1014.5, B3=1151.0, B4=1172.0, B5=1355.0, B6=1419.5, B7=1509.5, B8=1471.0, B8A=1548.5, B11=1563.5, B12=1320.0, VV=-8.99479826009112, VH=-13.985083086699873}",1,29.174720982371777,121.61089190697906,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=757.5, B3=965.5, B4=1053.0, B5=1224.5, B6=1160.5, B7=1211.5, B8=1206.5, B8A=1148.5, B11=890.0, B12=701.0, VV=-8.911387690896635, VH=-13.636859354335895}",1,29.174720982371777,121.61089190697906,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=970.5, B3=1194.0, B4=1374.0, B5=1503.5, B6=1432.5, B7=1480.0, B8=1474.0, B8A=1373.5, B11=818.5, B12=669.5, VV=-8.457034226728418, VH=-13.867960131125404}",1,29.174720982371777,121.61089190697906,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=800.0, B3=1009.0, B4=992.0, B5=1314.0, B6=1670.0, B7=1796.0, B8=1816.0, B8A=1868.0, B11=1401.0, B12=932.0, VV=-9.140574988786426, VH=-13.590577397004619}",1,29.174720982371777,121.61089190697906,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1550.0, B3=1616.0, B4=1356.0, B5=1381.0, B6=1227.0, B7=1281.0, B8=1146.0, B8A=1128.0, B11=679.0, B12=483.0, VV=-9.042875835262429, VH=-14.707602191437008}",1,29.174720982371777,121.61089190697906,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=669.5, B3=873.5, B4=656.5, B5=990.0, B6=1888.0, B7=2214.5, B8=2040.0, B8A=2157.5, B11=1078.0, B12=549.0, VV=-9.65330781167188, VH=-16.240267552745937}",1,29.174720982371777,121.61089190697906,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1502.0, B3=1912.0, B4=1920.0, B5=2266.0, B6=2963.0, B7=3143.0, B8=2988.0, B8A=3136.0, B11=2215.0, B12=1818.0, VV=-10.785455257782912, VH=-16.875337844671293}",1,29.174720982371777,121.61089190697906,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=771.0, B3=1268.0, B4=818.0, B5=1705.0, B6=3855.0, B7=4576.0, B8=4412.0, B8A=4585.0, B11=2170.0, B12=1084.0, VV=-9.383091003550618, VH=-15.451331709714562}",1,29.174720982371777,121.61089190697906,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=644.0, B3=924.0, B4=700.0, B5=1079.0, B6=1989.0, B7=2249.0, B8=2220.0, B8A=2215.0, B11=968.0, B12=468.0, VV=-8.743543158078566, VH=-14.678836495043448}",1,29.174720982371777,121.61089190697906,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=698.0, B3=929.0, B4=720.0, B5=1096.0, B6=1975.0, B7=2319.0, B8=2358.0, B8A=2351.0, B11=1219.0, B12=633.0, VV=-9.198726479122003, VH=-14.242273107991561}",1,29.174720982371777,121.61089190697906,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=2178.0, B3=2178.0, B4=2228.0, B5=2398.0, B6=2303.0, B7=2372.0, B8=2380.0, B8A=2270.0, B11=1986.0, B12=1522.0, VV=-10.679147872170109, VH=-14.575948614453687}",1,29.174720982371777,121.61089190697906,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=659.0, B3=852.0, B4=979.0, B5=1232.0, B6=1172.0, B7=1249.0, B8=1444.0, B8A=1266.0, B11=682.0, B12=469.0, VV=-9.985883435590177, VH=-13.912898903357778}",1,29.174720982371777,121.61089190697906,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=700.0, B3=991.0, B4=1226.0, B5=1308.0, B6=1081.0, B7=1115.0, B8=1110.0, B8A=956.0, B11=587.0, B12=445.0, VV=-8.103960436067357, VH=-13.928508546219556}",1,29.174720982371777,121.61089190697906,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1114.0, B3=1226.0, B4=1292.0, B5=1475.0, B6=1493.0, B7=1541.0, B8=1585.0, B8A=1589.0, B11=1701.0, B12=1378.0, VV=-8.621194109871617, VH=-13.742431039870327}",1,29.174720982371777,121.61089190697906,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1988.0, B3=2026.0, B4=2002.0, B5=2008.0, B6=1589.0, B7=1611.0, B8=1418.0, B8A=1362.0, B11=679.0, B12=474.0, VV=-9.23566189616047, VH=-13.411194895933505}",1,29.174720982371777,121.61089190697906,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
