system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=569.0, B3=738.0, B4=851.0, B5=1051.0, B6=1194.0, B7=1315.0, B8=1554.0, B8A=1420.0, B11=1689.0, B12=1232.0, VV=-9.690761274100883, VH=-16.394065261515397}",1,29.204914642617968,121.57825564696525,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=617.5, B3=814.5, B4=938.5, B5=1125.0, B6=1077.0, B7=1161.5, B8=1205.0, B8A=1201.0, B11=1503.5, B12=1127.5, VV=-8.444436146475741, VH=-15.275164471445617}",1,29.204914642617968,121.57825564696525,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.0, B3=894.0, B4=966.0, B5=1118.0, B6=1055.0, B7=1157.0, B8=1122.0, B8A=1210.0, B11=1379.0, B12=1045.0, VV=-8.732558309338845, VH=-13.468525001859796}",1,29.204914642617968,121.57825564696525,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=819.0, B3=915.0, B4=994.0, B5=1151.0, B6=1412.0, B7=1501.0, B8=1576.0, B8A=1595.0, B11=1925.0, B12=1491.0, VV=-8.336446283274435, VH=-15.347053997506242}",1,29.204914642617968,121.57825564696525,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=904.0, B3=1009.0, B4=1060.0, B5=1287.0, B6=1542.0, B7=1703.0, B8=1656.0, B8A=1824.0, B11=2153.0, B12=1593.0, VV=-9.161685087694096, VH=-15.34113308396595}",1,29.204914642617968,121.57825564696525,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=865.5, B3=1045.5, B4=1157.5, B5=1272.5, B6=1587.0, B7=1818.5, B8=1578.0, B8A=1905.0, B11=1835.5, B12=1320.0, VV=-9.739764855724625, VH=-14.884722042530363}",1,29.204914642617968,121.57825564696525,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=625.0, B3=818.0, B4=689.0, B5=1130.0, B6=2375.0, B7=2794.0, B8=2604.0, B8A=2992.0, B11=1922.0, B12=1085.0, VV=-11.217005680788406, VH=-16.52063195855757}",1,29.204914642617968,121.57825564696525,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=617.0, B3=889.5, B4=658.5, B5=1263.0, B6=2631.5, B7=3021.5, B8=2866.0, B8A=3112.5, B11=1724.5, B12=913.0, VV=-9.253316725980516, VH=-15.935489513916236}",1,29.204914642617968,121.57825564696525,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=610.0, B3=835.0, B4=757.0, B5=1131.0, B6=1819.0, B7=1995.0, B8=2124.0, B8A=2155.0, B11=1336.0, B12=773.0, VV=-9.131175560523333, VH=-14.716736485063532}",1,29.204914642617968,121.57825564696525,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=705.0, B3=852.0, B4=766.0, B5=1093.0, B6=1534.0, B7=1760.0, B8=1830.0, B8A=1864.0, B11=1166.0, B12=717.0, VV=-9.598700768529655, VH=-15.225623992808202}",1,29.204914642617968,121.57825564696525,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1082.0, B3=1152.0, B4=1133.5, B5=1263.5, B6=1371.5, B7=1490.5, B8=1449.5, B8A=1498.0, B11=1282.0, B12=1055.5, VV=-9.674864200216867, VH=-15.229510712909006}",1,29.204914642617968,121.57825564696525,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=536.0, B3=653.0, B4=744.0, B5=1010.0, B6=1329.0, B7=1388.0, B8=1620.0, B8A=1438.0, B11=989.0, B12=650.0, VV=-8.903013657622603, VH=-14.068127933864123}",1,29.204914642617968,121.57825564696525,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=582.0, B3=796.0, B4=1005.0, B5=1207.0, B6=1181.0, B7=1239.0, B8=1429.0, B8A=1320.0, B11=988.0, B12=707.0, VV=-10.178477665536468, VH=-13.376900489387893}",1,29.204914642617968,121.57825564696525,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=912.5, B3=967.5, B4=1040.5, B5=1229.5, B6=1242.0, B7=1280.0, B8=1376.5, B8A=1385.0, B11=1524.5, B12=1126.0, VV=-8.128338133972225, VH=-14.09535239959857}",1,29.204914642617968,121.57825564696525,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1758.0, B3=1790.0, B4=1670.0, B5=1778.0, B6=1545.0, B7=1551.0, B8=1482.0, B8A=1477.0, B11=1390.0, B12=1035.0, VV=-10.463923019585355, VH=-13.08320113860993}",1,29.204914642617968,121.57825564696525,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=756.0, B3=875.5, B4=943.0, B5=1097.5, B6=1253.0, B7=1308.5, B8=1335.0, B8A=1349.5, B11=1622.5, B12=1270.0, VV=-9.849401673860925, VH=-12.424369383939531}",1,29.204914642617968,121.57825564696525,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=730.5, B3=862.5, B4=902.0, B5=1148.0, B6=1505.5, B7=1646.0, B8=1647.0, B8A=1765.0, B11=1842.5, B12=1352.0, VV=-10.460017992655112, VH=-13.607761416790328}",1,29.204914642617968,121.57825564696525,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=725.1639344262295, B3=887.4016393442623, B4=811.0327868852459, B5=1135.295081967213, B6=1835.5737704918033, B7=2067.0409836065573, B8=2031.4508196721313, B8A=2151.7377049180327, B11=1633.122950819672, B12=1057.7540983606557, VV=-10.020095836851672, VH=-14.240232299444706}",1,29.204914642617968,121.57825564696525,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=720.0, B3=911.5, B4=723.0, B5=1123.0, B6=2155.0, B7=2474.5, B8=2403.5, B8A=2526.0, B11=1430.5, B12=773.0, VV=-8.605529793165768, VH=-15.114193606449607}",1,29.204914642617968,121.57825564696525,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=544.0, B3=755.0, B4=563.0, B5=985.5, B6=2116.0, B7=2533.5, B8=2511.0, B8A=2624.5, B11=1353.5, B12=702.0, VV=-9.216398866708497, VH=-14.139152161727601}",1,29.204914642617968,121.57825564696525,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=785.5, B3=923.5, B4=711.0, B5=1014.0, B6=1762.0, B7=2054.5, B8=2087.0, B8A=2102.0, B11=1077.5, B12=556.0, VV=-8.361367734056905, VH=-15.299165428114305}",1,29.204914642617968,121.57825564696525,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=632.0, B3=735.0, B4=605.0, B5=957.0, B6=1943.0, B7=2203.0, B8=2240.0, B8A=2346.0, B11=1318.0, B12=701.0, VV=-9.93454161144288, VH=-14.178850657435039}",1,29.204914642617968,121.57825564696525,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=438.0, B3=595.0, B4=543.0, B5=879.0, B6=1388.0, B7=1581.0, B8=1706.0, B8A=1744.0, B11=1150.0, B12=654.0, VV=-10.659713728597671, VH=-14.521786883208062}",1,29.204914642617968,121.57825564696525,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=432.0, B3=649.5, B4=632.5, B5=928.0, B6=1428.0, B7=1634.0, B8=1897.5, B8A=1796.5, B11=1198.5, B12=663.5, VV=-11.321101877392799, VH=-16.38753298370558}",1,29.204914642617968,121.57825564696525,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=487.0, B3=625.0, B4=695.0, B5=962.0, B6=1256.0, B7=1320.0, B8=1572.0, B8A=1514.0, B11=1212.0, B12=755.0, VV=-9.138001150864127, VH=-12.434639846639056}",1,29.204914642617968,121.57825564696525,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=291.5, B3=410.0, B4=523.5, B5=770.5, B6=974.0, B7=1096.0, B8=1234.5, B8A=1220.5, B11=1263.0, B12=866.5, VV=-10.295256854181051, VH=-13.223630924634886}",1,29.204914642617968,121.57825564696525,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=321.0, B3=496.0, B4=630.0, B5=857.0, B6=982.0, B7=1043.0, B8=1152.0, B8A=1162.0, B11=1462.0, B12=1058.0, VV=-8.834246485973893, VH=-12.124286175325727}",1,29.204914642617968,121.57825564696525,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=550.0, B3=646.0, B4=638.0, B5=915.0, B6=1298.0, B7=1471.0, B8=1436.0, B8A=1588.0, B11=1864.0, B12=1336.0, VV=-9.59319909257613, VH=-14.091257677281448}",1,29.204914642617968,121.57825564696525,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=601.0, B3=704.0, B4=690.0, B5=874.0, B6=1195.0, B7=1321.0, B8=1441.0, B8A=1374.0, B11=1405.0, B12=1026.0, VV=-10.666752290229107, VH=-15.39295069553181}",1,29.204914642617968,121.57825564696525,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=544.0, B3=712.0, B4=613.0, B5=1023.0, B6=1944.0, B7=2193.0, B8=2122.0, B8A=2302.0, B11=1732.0, B12=1062.0, VV=-12.494219828057522, VH=-15.373463068348945}",1,29.204914642617968,121.57825564696525,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=569.0, B3=728.0, B4=596.5, B5=1012.0, B6=1952.0, B7=2238.5, B8=2102.0, B8A=2322.5, B11=1547.5, B12=899.0, VV=-13.151098804523658, VH=-17.5429636558358}",1,29.204914642617968,121.57825564696525,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=511.0, B3=716.0, B4=578.0, B5=1042.0, B6=1904.0, B7=2252.0, B8=2002.0, B8A=2275.0, B11=1503.0, B12=809.0, VV=-14.003615068146924, VH=-16.37055698768585}",1,29.204914642617968,121.57825564696525,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=360.0, B3=565.0, B4=438.0, B5=867.0, B6=1817.0, B7=2174.0, B8=2057.0, B8A=2271.0, B11=1480.5, B12=849.0, VV=-10.83893710356695, VH=-14.821746481749775}",1,29.204914642617968,121.57825564696525,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=433.0, B3=602.0, B4=517.0, B5=894.0, B6=1622.0, B7=1887.0, B8=1826.0, B8A=1977.0, B11=1302.0, B12=784.0, VV=-11.487529955602522, VH=-13.707912860842658}",1,29.204914642617968,121.57825564696525,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=668.0, B3=816.5, B4=804.0, B5=1094.0, B6=1404.0, B7=1528.5, B8=1564.0, B8A=1554.0, B11=901.5, B12=560.0, VV=-9.8107902614539, VH=-15.445877061522118}",1,29.204914642617968,121.57825564696525,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=346.0, B3=427.0, B4=472.0, B5=722.0, B6=1242.0, B7=1387.0, B8=1513.0, B8A=1570.0, B11=1272.0, B12=814.0, VV=-9.465375761111282, VH=-12.307361886138843}",1,29.204914642617968,121.57825564696525,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=450.0, B3=525.0, B4=654.0, B5=794.0, B6=880.0, B7=985.0, B8=1135.0, B8A=1113.0, B11=1342.0, B12=952.0, VV=-8.84381223024916, VH=-13.370051395033125}",1,29.204914642617968,121.57825564696525,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=505.6949152542373, B3=602.2372881355932, B4=720.2033898305085, B5=841.8135593220339, B6=916.2542372881356, B7=1012.8474576271186, B8=1147.084745762712, B8A=1108.2711864406779, B11=1412.406779661017, B12=1022.9322033898305, VV=-7.137997353685317, VH=-12.451427463685414}",1,29.204914642617968,121.57825564696525,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=556.0, B3=672.0, B4=780.0, B5=885.0, B6=949.0, B7=1038.0, B8=1158.0, B8A=1104.0, B11=1476.0, B12=1087.0, VV=-10.654648539289823, VH=-14.324346781713011}",1,29.204914642617968,121.57825564696525,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=471.0, B3=648.0, B4=739.0, B5=1001.5, B6=1219.0, B7=1337.0, B8=1371.0, B8A=1447.5, B11=1750.0, B12=1313.5, VV=-7.763683766592843, VH=-13.860174243305462}",1,29.204914642617968,121.57825564696525,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=604.0, B3=733.5, B4=750.0, B5=1037.0, B6=1434.0, B7=1579.5, B8=1620.0, B8A=1712.5, B11=1919.0, B12=1403.0, VV=-12.593988171627892, VH=-13.690826828089293}",1,29.204914642617968,121.57825564696525,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1200.0, B3=1190.0, B4=1120.5, B5=1424.5, B6=1765.5, B7=1980.0, B8=1955.0, B8A=2047.0, B11=2097.0, B12=1893.5, VV=-10.20881787806805, VH=-12.929123487337401}",1,29.204914642617968,121.57825564696525,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=614.0, B3=763.0, B4=753.0, B5=1101.0, B6=1664.0, B7=1940.0, B8=1794.0, B8A=2070.0, B11=1826.0, B12=1218.0, VV=-9.41294892256815, VH=-14.91215733693479}",1,29.204914642617968,121.57825564696525,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=469.0, B3=692.0, B4=594.0, B5=957.0, B6=1875.0, B7=2178.0, B8=2094.0, B8A=2344.0, B11=1728.0, B12=1040.0, VV=-7.971629345159864, VH=-16.098925731110413}",1,29.204914642617968,121.57825564696525,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=795.0, B3=871.5, B4=867.0, B5=924.0, B6=779.0, B7=849.5, B8=771.0, B8A=764.5, B11=521.0, B12=339.0, VV=-3.870234096557944, VH=-14.374943503121655}",2,29.204914642617968,121.57825564696525,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=790.0, B3=998.0, B4=1066.0, B5=1155.5, B6=1028.5, B7=1084.0, B8=1033.0, B8A=968.0, B11=761.5, B12=579.5, VV=-3.7573466178519013, VH=-12.356180972864653}",2,29.204914642617968,121.57825564696525,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=635.0, B3=826.0, B4=930.0, B5=1061.5, B6=1159.5, B7=1247.5, B8=1336.5, B8A=1292.5, B11=1091.5, B12=791.0, VV=-3.7909769230217014, VH=-15.109949988255908}",2,29.204914642617968,121.57825564696525,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=570.0, B3=745.0, B4=843.0, B5=960.0, B6=1075.0, B7=1184.0, B8=1296.0, B8A=1151.0, B11=1019.0, B12=758.0, VV=-4.871864892535503, VH=-13.794325148030943}",2,29.204914642617968,121.57825564696525,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=982.0, B3=1152.0, B4=1202.0, B5=1378.0, B6=1539.0, B7=1579.0, B8=1688.0, B8A=1527.0, B11=1097.0, B12=791.0, VV=-5.59683219154065, VH=-13.203247940319507}",2,29.204914642617968,121.57825564696525,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=628.0, B3=856.0, B4=1016.0, B5=1170.0, B6=1195.0, B7=1254.0, B8=1312.0, B8A=1271.0, B11=1031.0, B12=775.0, VV=-4.073763083037464, VH=-13.737297376304038}",2,29.204914642617968,121.57825564696525,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=744.0, B3=998.0, B4=1114.0, B5=1224.0, B6=1305.0, B7=1360.0, B8=1520.0, B8A=1355.0, B11=1144.0, B12=838.0, VV=-4.641037035127052, VH=-14.771268926960845}",2,29.204914642617968,121.57825564696525,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=770.0, B3=975.0, B4=1066.0, B5=1244.0, B6=1405.0, B7=1483.0, B8=1544.0, B8A=1494.0, B11=1019.0, B12=667.0, VV=-6.558049332791703, VH=-12.758193986956641}",2,29.204914642617968,121.57825564696525,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_05,"{B2=750.5, B3=983.5, B4=1001.5, B5=1274.0, B6=1619.0, B7=1709.5, B8=1751.0, B8A=1713.0, B11=1367.5, B12=988.5, VV=-6.118861878713569, VH=-14.926670291214517}",1,29.204914642617968,121.57825564696525,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_06,"{B2=649.6229508196722, B3=860.2622950819672, B4=844.7213114754098, B5=1157.622950819672, B6=1682.016393442623, B7=1838.8360655737706, B8=1836.8852459016393, B8A=1868.5081967213114, B11=1312.8688524590164, B12=872.8852459016393, VV=-7.870441165102098, VH=-15.14273362495787}",1,29.204914642617968,121.57825564696525,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_07,"{B2=552.0, B3=741.0, B4=693.0, B5=1045.0, B6=1743.0, B7=1964.0, B8=1920.0, B8A=2019.0, B11=1260.0, B12=761.0, VV=-8.797622516208822, VH=-13.019526109855395}",1,29.204914642617968,121.57825564696525,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
