system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=599.0, B3=847.0, B4=927.0, B5=1164.0, B6=1480.0, B7=1628.0, B8=1781.0, B8A=1839.0, B11=1899.0, B12=1315.0, VV=-10.399425000977377, VH=-15.032267181103252}",1,29.20669275351364,121.57702326618808,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=631.5, B3=793.5, B4=898.0, B5=1110.0, B6=1216.5, B7=1314.5, B8=1350.0, B8A=1398.5, B11=1630.0, B12=1246.0, VV=-10.111601534679245, VH=-13.25434300929118}",1,29.20669275351364,121.57702326618808,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=838.0, B3=984.0, B4=1082.0, B5=1122.0, B6=1214.0, B7=1334.0, B8=1318.0, B8A=1402.0, B11=1547.0, B12=1191.0, VV=-8.69704181078778, VH=-13.545259477903823}",1,29.20669275351364,121.57702326618808,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.0, B3=969.0, B4=1042.0, B5=1264.0, B6=1513.0, B7=1635.0, B8=1714.0, B8A=1742.0, B11=1902.0, B12=1490.0, VV=-10.024239262347741, VH=-12.548581765930674}",1,29.20669275351364,121.57702326618808,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1143.0, B3=1236.0, B4=1247.0, B5=1469.5, B6=1674.5, B7=1829.0, B8=1738.0, B8A=1928.5, B11=2150.5, B12=1719.0, VV=-10.267492994551308, VH=-13.467681599709264}",1,29.20669275351364,121.57702326618808,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=841.0, B3=1030.0, B4=1028.0, B5=1274.0, B6=1750.0, B7=1973.5, B8=1825.0, B8A=2070.5, B11=1929.5, B12=1376.5, VV=-9.703038370474115, VH=-14.511896294460273}",1,29.20669275351364,121.57702326618808,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=679.0, B3=898.0, B4=737.0, B5=1247.0, B6=2580.0, B7=2969.0, B8=2718.0, B8A=3173.0, B11=1925.0, B12=1040.0, VV=-10.612190311202408, VH=-15.877941073484738}",1,29.20669275351364,121.57702326618808,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=687.5, B3=986.0, B4=768.0, B5=1395.0, B6=2860.5, B7=3327.5, B8=2982.0, B8A=3447.5, B11=1881.0, B12=1035.0, VV=-10.161338502719033, VH=-16.0698514713272}",1,29.20669275351364,121.57702326618808,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=720.0, B3=953.0, B4=904.0, B5=1287.0, B6=1972.0, B7=2191.0, B8=2040.0, B8A=2290.0, B11=1594.0, B12=995.0, VV=-10.088040501628635, VH=-16.440979882382884}",1,29.20669275351364,121.57702326618808,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=802.0, B3=945.0, B4=826.0, B5=1188.0, B6=1937.0, B7=2251.0, B8=2032.0, B8A=2317.0, B11=1652.0, B12=1035.0, VV=-10.060994813286875, VH=-14.86959112521069}",1,29.20669275351364,121.57702326618808,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1239.5, B3=1394.0, B4=1374.5, B5=1558.5, B6=1789.0, B7=1885.0, B8=1862.0, B8A=1949.5, B11=1660.0, B12=1344.0, VV=-9.21541034414885, VH=-14.63777721369026}",1,29.20669275351364,121.57702326618808,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=615.0, B3=756.0, B4=849.0, B5=1121.0, B6=1421.0, B7=1527.0, B8=1652.0, B8A=1660.0, B11=1452.0, B12=964.0, VV=-8.847245649202247, VH=-14.474785642544376}",1,29.20669275351364,121.57702326618808,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
