system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=752.0, B3=952.0, B4=1070.0, B5=1250.0, B6=1472.0, B7=1526.0, B8=1686.0, B8A=1610.0, B11=1646.0, B12=1267.0, VV=-8.29829417419568, VH=-14.206088729993196}",1,29.20267313724397,121.57644050730305,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=747.0, B3=957.0, B4=1062.0, B5=1216.5, B6=1174.5, B7=1241.5, B8=1271.0, B8A=1220.5, B11=1180.0, B12=936.0, VV=-6.93429071331286, VH=-13.536434956624255}",1,29.20267313724397,121.57644050730305,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=962.0, B3=1118.0, B4=1200.0, B5=1304.0, B6=1299.0, B7=1396.0, B8=1340.0, B8A=1432.0, B11=1435.0, B12=1160.0, VV=-8.553721652755813, VH=-13.632464015907317}",1,29.20267313724397,121.57644050730305,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=996.0, B3=1136.0, B4=1172.0, B5=1345.0, B6=1591.0, B7=1700.0, B8=1718.0, B8A=1739.0, B11=1668.0, B12=1320.0, VV=-8.65312816260703, VH=-14.060081220145717}",1,29.20267313724397,121.57644050730305,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1098.0, B3=1266.0, B4=1254.0, B5=1486.0, B6=1669.0, B7=1807.0, B8=1744.0, B8A=1862.0, B11=1908.0, B12=1484.0, VV=-7.743997228896667, VH=-13.842831855775536}",1,29.20267313724397,121.57644050730305,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=776.0, B3=974.0, B4=875.0, B5=1299.0, B6=2012.0, B7=2327.0, B8=2204.0, B8A=2334.0, B11=1735.0, B12=1124.0, VV=-10.009595793327051, VH=-14.331074476180035}",1,29.20267313724397,121.57644050730305,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=767.0, B3=1007.0, B4=790.0, B5=1310.0, B6=2511.0, B7=2893.0, B8=2812.0, B8A=2967.0, B11=1820.0, B12=1013.0, VV=-10.636448156053975, VH=-15.533782096176097}",1,29.20267313724397,121.57644050730305,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=758.0, B3=1114.0, B4=827.0, B5=1498.0, B6=2691.0, B7=3108.0, B8=3146.0, B8A=3203.0, B11=1813.0, B12=1023.0, VV=-9.927579659504435, VH=-14.197190348241957}",1,29.20267313724397,121.57644050730305,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=770.0, B3=993.0, B4=897.0, B5=1253.0, B6=1762.0, B7=1932.0, B8=2148.0, B8A=1986.0, B11=1144.0, B12=676.0, VV=-10.798316884926155, VH=-17.313558470140304}",1,29.20267313724397,121.57644050730305,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=780.0, B3=980.0, B4=838.0, B5=1214.0, B6=1756.0, B7=1994.0, B8=2140.0, B8A=1968.0, B11=1358.0, B12=817.0, VV=-10.60209884938719, VH=-16.629808385862372}",1,29.20267313724397,121.57644050730305,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=527.0, B3=646.0, B4=635.0, B5=947.0, B6=1373.0, B7=1519.0, B8=1485.0, B8A=1602.0, B11=1106.0, B12=702.0, VV=-10.640023606480367, VH=-16.45394183810459}",1,29.20267313724397,121.57644050730305,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=620.0, B3=800.0, B4=875.0, B5=1188.0, B6=1239.0, B7=1332.0, B8=1626.0, B8A=1401.0, B11=1039.0, B12=701.0, VV=-9.451055634921822, VH=-15.776869620814008}",1,29.20267313724397,121.57644050730305,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=659.0, B3=839.0, B4=1036.0, B5=1200.0, B6=1047.0, B7=1099.0, B8=1244.0, B8A=1128.0, B11=959.0, B12=715.0, VV=-10.268164091329057, VH=-14.28538209191119}",1,29.20267313724397,121.57644050730305,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=988.0, B3=1094.0, B4=1174.5, B5=1369.0, B6=1395.5, B7=1454.0, B8=1446.0, B8A=1501.5, B11=1613.0, B12=1288.0, VV=-9.736225138781938, VH=-16.060312862940947}",1,29.20267313724397,121.57644050730305,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1804.0, B3=1824.0, B4=1700.0, B5=1795.0, B6=1489.0, B7=1441.0, B8=1334.0, B8A=1303.0, B11=835.0, B12=630.0, VV=-9.483412196370525, VH=-13.025106155046434}",1,29.20267313724397,121.57644050730305,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=865.0, B3=1032.0, B4=1115.0, B5=1256.0, B6=1370.0, B7=1419.5, B8=1414.0, B8A=1461.0, B11=1586.0, B12=1314.5, VV=-8.32916422460494, VH=-13.293877643165612}",1,29.20267313724397,121.57644050730305,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=804.0, B3=994.0, B4=953.5, B5=1278.5, B6=1781.5, B7=1951.0, B8=1907.0, B8A=1999.0, B11=1797.0, B12=1290.0, VV=-8.427925377015576, VH=-13.861392901213897}",1,29.20267313724397,121.57644050730305,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=770.7131147540983, B3=993.7459016393443, B4=827.2131147540983, B5=1243.4344262295083, B6=2211.688524590164, B7=2502.9016393442625, B8=2403.5081967213114, B8A=2592.827868852459, B11=1642.7622950819673, B12=1026.2459016393443, VV=-9.23882436920457, VH=-14.212460207905444}",1,29.20267313724397,121.57644050730305,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
