system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=817.5, B3=915.5, B4=967.5, B5=1152.5, B6=1315.0, B7=1449.0, B8=1459.0, B8A=1528.0, B11=1596.5, B12=1201.5, VV=-8.834645634342806, VH=-12.935209758061605}",1,29.206802087864855,121.60801537423069,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=739.0, B3=973.0, B4=1034.5, B5=1201.5, B6=1132.5, B7=1188.5, B8=1251.0, B8A=1210.5, B11=1255.0, B12=999.5, VV=-9.658902966321772, VH=-13.185084604732477}",1,29.206802087864855,121.60801537423069,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=933.0, B3=1116.0, B4=1176.0, B5=1367.0, B6=1309.0, B7=1420.0, B8=1396.0, B8A=1430.0, B11=1532.0, B12=1252.0, VV=-8.865327121636396, VH=-12.353683615147794}",1,29.206802087864855,121.60801537423069,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.0, B3=1136.0, B4=1164.0, B5=1372.0, B6=1713.0, B7=1843.0, B8=1842.0, B8A=1925.0, B11=1903.0, B12=1431.0, VV=-8.806786178603497, VH=-13.178050810156856}",1,29.206802087864855,121.60801537423069,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=826.4262295081967, B3=1032.72131147541, B4=981.0491803278688, B5=1231.5901639344263, B6=1789.967213114754, B7=1981.9344262295083, B8=1896.0983606557377, B8A=2032.4590163934427, B11=1604.967213114754, B12=1092.8852459016393, VV=-8.17581818300988, VH=-13.077590426264914}",1,29.206802087864855,121.60801537423069,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=722.5, B3=926.0, B4=792.0, B5=1086.5, B6=1869.5, B7=2125.5, B8=1952.0, B8A=2143.5, B11=1297.0, B12=743.5, VV=-8.853200959971467, VH=-13.503921310145206}",1,29.206802087864855,121.60801537423069,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=545.0, B3=692.0, B4=452.0, B5=856.0, B6=2054.0, B7=2336.0, B8=1922.0, B8A=2446.0, B11=1050.0, B12=497.0, VV=-9.138593618991814, VH=-15.11650184831975}",1,29.206802087864855,121.60801537423069,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=787.0, B3=1183.0, B4=870.5, B5=1594.5, B6=3332.0, B7=3703.5, B8=3489.0, B8A=3916.0, B11=1966.0, B12=1035.5, VV=-8.756373956639353, VH=-13.81783023868704}",1,29.206802087864855,121.60801537423069,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=735.0, B3=1038.0, B4=901.0, B5=1256.0, B6=2116.0, B7=2356.0, B8=2234.0, B8A=2273.0, B11=1208.0, B12=697.0, VV=-9.750155185240478, VH=-14.734811249726379}",1,29.206802087864855,121.60801537423069,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=722.0, B3=916.0, B4=832.0, B5=1152.0, B6=1986.0, B7=2241.0, B8=2078.0, B8A=2331.0, B11=1344.0, B12=755.0, VV=-10.864965261027447, VH=-15.431498685514633}",1,29.206802087864855,121.60801537423069,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=443.0, B3=558.0, B4=535.0, B5=642.0, B6=1005.0, B7=1126.0, B8=1116.0, B8A=1192.0, B11=721.0, B12=402.0, VV=-9.730672972190586, VH=-15.931823294922681}",1,29.206802087864855,121.60801537423069,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=694.0, B3=906.0, B4=1090.0, B5=1249.0, B6=1452.0, B7=1534.0, B8=1658.0, B8A=1662.0, B11=986.0, B12=619.0, VV=-10.072395893121834, VH=-15.946743130579948}",1,29.206802087864855,121.60801537423069,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=662.5, B3=912.5, B4=1122.0, B5=1268.5, B6=1076.0, B7=1161.5, B8=1107.5, B8A=1120.5, B11=779.5, B12=533.0, VV=-10.341725949118414, VH=-15.714754515702968}",1,29.206802087864855,121.60801537423069,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1070.0, B3=1213.0, B4=1330.0, B5=1493.0, B6=1534.5, B7=1623.5, B8=1715.0, B8A=1750.0, B11=1919.5, B12=1492.5, VV=-10.31547874848486, VH=-14.369266657783925}",1,29.206802087864855,121.60801537423069,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1942.0, B3=1978.0, B4=1866.0, B5=1903.0, B6=1627.0, B7=1604.0, B8=1432.0, B8A=1449.0, B11=873.0, B12=631.0, VV=-8.176437204582612, VH=-12.587503046501915}",1,29.206802087864855,121.60801537423069,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=897.0, B3=1124.0, B4=1238.0, B5=1373.0, B6=1454.0, B7=1546.5, B8=1633.0, B8A=1621.0, B11=1791.0, B12=1499.0, VV=-8.069735865372053, VH=-14.04288810538926}",1,29.206802087864855,121.60801537423069,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=815.5, B3=1040.5, B4=1027.5, B5=1368.5, B6=1796.5, B7=1952.0, B8=1866.0, B8A=2026.0, B11=1862.0, B12=1362.0, VV=-7.961063490867128, VH=-13.79279522346611}",1,29.206802087864855,121.60801537423069,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=838.6229508196722, B3=1084.967213114754, B4=924.5901639344262, B5=1339.0245901639344, B6=2268.3606557377047, B7=2572.5081967213114, B8=2408.754098360656, B8A=2640.9180327868853, B11=1682.0983606557377, B12=1033.1967213114754, VV=-7.278501417291704, VH=-13.913399811166705}",1,29.206802087864855,121.60801537423069,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=861.0, B3=1128.0, B4=825.0, B5=1310.5, B6=2725.0, B7=3173.0, B8=2934.0, B8A=3236.0, B11=1508.0, B12=715.0, VV=-7.626817235640252, VH=-13.38509594393007}",1,29.206802087864855,121.60801537423069,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=696.5, B3=965.5, B4=680.5, B5=1205.5, B6=2540.5, B7=2982.5, B8=2971.0, B8A=3060.5, B11=1543.5, B12=742.0, VV=-8.218686803207657, VH=-13.91768822702873}",1,29.206802087864855,121.60801537423069,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=771.0, B3=1018.0, B4=791.0, B5=1245.5, B6=2272.5, B7=2609.5, B8=2576.0, B8A=2738.5, B11=1592.0, B12=869.0, VV=-8.316347257306177, VH=-13.383662577262175}",1,29.206802087864855,121.60801537423069,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=681.5, B3=836.5, B4=702.0, B5=1009.0, B6=1728.0, B7=1901.5, B8=2077.0, B8A=1981.0, B11=1161.5, B12=632.5, VV=-8.870518878897666, VH=-13.645522806709447}",1,29.206802087864855,121.60801537423069,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=532.0, B3=750.0, B4=696.0, B5=1134.0, B6=2070.0, B7=2292.0, B8=2566.0, B8A=2547.0, B11=1595.0, B12=949.0, VV=-9.754777749944083, VH=-14.872148714779911}",1,29.206802087864855,121.60801537423069,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=670.5, B3=927.0, B4=940.5, B5=1165.5, B6=1671.5, B7=1842.5, B8=2047.0, B8A=2035.5, B11=1526.0, B12=917.5, VV=-9.10181374412663, VH=-13.786560846991964}",1,29.206802087864855,121.60801537423069,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=633.0, B3=836.0, B4=930.0, B5=1236.0, B6=1590.0, B7=1692.0, B8=1860.0, B8A=1891.0, B11=1722.0, B12=1156.0, VV=-9.949394164942124, VH=-14.836722540402288}",1,29.206802087864855,121.60801537423069,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=544.0, B3=725.5, B4=859.0, B5=1169.0, B6=1391.0, B7=1547.0, B8=1727.0, B8A=1676.0, B11=1855.0, B12=1348.0, VV=-8.91876598201312, VH=-13.923780415596546}",1,29.206802087864855,121.60801537423069,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=628.0, B3=890.0, B4=1080.0, B5=1211.0, B6=1341.0, B7=1435.0, B8=1510.0, B8A=1529.0, B11=1805.0, B12=1440.0, VV=-9.76777646203449, VH=-11.847380555979845}",1,29.206802087864855,121.60801537423069,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1150.0, B3=1360.0, B4=1516.0, B5=1892.0, B6=2146.0, B7=2194.0, B8=2074.0, B8A=2163.0, B11=2451.0, B12=1987.0, VV=-9.448797270165684, VH=-14.51879529977572}",1,29.206802087864855,121.60801537423069,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1134.0, B3=1254.0, B4=1400.0, B5=1582.0, B6=1511.0, B7=1649.0, B8=1782.0, B8A=1746.0, B11=2401.0, B12=1933.0, VV=-8.443342519175808, VH=-13.524377743214789}",1,29.206802087864855,121.60801537423069,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=985.0, B3=1262.0, B4=1362.0, B5=1816.0, B6=2505.0, B7=2752.0, B8=2724.0, B8A=2927.0, B11=2976.0, B12=2231.0, VV=-10.009320071170539, VH=-12.126548450739508}",1,29.206802087864855,121.60801537423069,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=987.5, B3=1212.0, B4=1251.0, B5=1629.0, B6=2078.0, B7=2267.5, B8=2225.0, B8A=2413.0, B11=2145.5, B12=1589.0, VV=-7.823761275105612, VH=-12.705659610867396}",1,29.206802087864855,121.60801537423069,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=788.0, B3=1044.0, B4=1080.0, B5=1396.0, B6=1784.0, B7=1954.0, B8=1882.0, B8A=2004.0, B11=1708.0, B12=1151.0, VV=-6.005088784204235, VH=-13.82885889211239}",1,29.206802087864855,121.60801537423069,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
