system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=627.0, B3=843.0, B4=955.0, B5=1194.0, B6=1457.0, B7=1623.0, B8=1848.0, B8A=1824.0, B11=2131.0, B12=1522.0, VV=-12.30032573694912, VH=-17.08485899216549}",1,29.193226193986405,121.58281379319479,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=604.0, B3=767.5, B4=945.0, B5=1098.5, B6=1109.5, B7=1230.5, B8=1290.0, B8A=1314.0, B11=1500.0, B12=1110.5, VV=-10.889927619724844, VH=-15.677082631673896}",1,29.193226193986405,121.58281379319479,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=896.5, B3=1042.5, B4=1163.0, B5=1261.0, B6=1179.5, B7=1244.0, B8=1370.0, B8A=1260.0, B11=1499.5, B12=1261.5, VV=-11.176471396366964, VH=-16.742539774687266}",1,29.193226193986405,121.58281379319479,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.0, B3=1034.0, B4=1162.0, B5=1289.0, B6=1513.0, B7=1631.0, B8=1698.0, B8A=1767.0, B11=2173.0, B12=1749.0, VV=-10.071373493866517, VH=-15.435136797041643}",1,29.193226193986405,121.58281379319479,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1098.0, B3=1310.0, B4=1434.0, B5=1609.0, B6=1979.0, B7=2200.0, B8=2086.0, B8A=2308.0, B11=2591.0, B12=1943.0, VV=-9.425967059832962, VH=-16.25166563799186}",1,29.193226193986405,121.58281379319479,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=791.0, B3=937.0, B4=982.0, B5=1233.0, B6=1668.0, B7=1787.0, B8=1738.0, B8A=1945.0, B11=1993.0, B12=1453.0, VV=-10.527542804379255, VH=-16.086479307157553}",1,29.193226193986405,121.58281379319479,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=928.0, B3=1186.0, B4=1186.0, B5=1454.0, B6=2857.0, B7=3263.0, B8=3000.0, B8A=3472.0, B11=2348.0, B12=1547.0, VV=-10.52915253469984, VH=-17.57483481144323}",1,29.193226193986405,121.58281379319479,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=693.0, B3=1059.5, B4=810.0, B5=1508.0, B6=3168.5, B7=3647.5, B8=3431.0, B8A=3791.5, B11=2098.0, B12=1147.0, VV=-10.419685405821763, VH=-16.073759132657905}",1,29.193226193986405,121.58281379319479,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=750.0, B3=1030.0, B4=959.0, B5=1423.0, B6=2242.0, B7=2571.0, B8=2502.0, B8A=2636.0, B11=1861.0, B12=1142.0, VV=-11.831446384488641, VH=-18.196949081441655}",1,29.193226193986405,121.58281379319479,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.0, B3=968.0, B4=842.0, B5=1235.0, B6=2122.0, B7=2480.0, B8=2478.0, B8A=2593.0, B11=1772.0, B12=1112.0, VV=-10.397505737452462, VH=-17.92446520638331}",1,29.193226193986405,121.58281379319479,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
