system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=788.0, B3=1044.0, B4=1184.0, B5=1357.0, B6=1458.0, B7=1520.0, B8=1696.0, B8A=1608.0, B11=1701.0, B12=1389.0, VV=-10.167329180294736, VH=-14.822749514927093}",1,29.193159307842105,121.60565729135959,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=777.0, B3=997.0, B4=1166.0, B5=1315.0, B6=1172.0, B7=1229.0, B8=1164.0, B8A=1169.0, B11=929.0, B12=647.0, VV=-8.827090949312895, VH=-13.347504663321075}",1,29.193159307842105,121.60565729135959,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=934.0, B3=1110.0, B4=1180.0, B5=1375.0, B6=1471.0, B7=1552.0, B8=1598.0, B8A=1597.0, B11=1535.0, B12=1221.0, VV=-8.433163049079639, VH=-13.772334050859875}",1,29.193159307842105,121.60565729135959,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=872.0, B3=1070.0, B4=1012.0, B5=1327.0, B6=1768.0, B7=1841.0, B8=1938.0, B8A=1925.0, B11=1411.0, B12=930.0, VV=-7.839828658156227, VH=-13.433549810496219}",1,29.193159307842105,121.60565729135959,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1039.5, B3=1137.5, B4=985.0, B5=1111.0, B6=1195.5, B7=1261.0, B8=1181.0, B8A=1187.0, B11=742.5, B12=490.5, VV=-6.818619531272505, VH=-14.071888424577704}",1,29.193159307842105,121.60565729135959,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=717.5, B3=942.5, B4=814.5, B5=1033.5, B6=1642.5, B7=1817.0, B8=1652.0, B8A=1790.0, B11=1022.5, B12=556.0, VV=-10.149776436478543, VH=-15.565562612198228}",1,29.193159307842105,121.60565729135959,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=767.0, B3=1020.0, B4=815.0, B5=1369.0, B6=3181.0, B7=3632.0, B8=3300.0, B8A=3818.0, B11=1930.0, B12=937.0, VV=-9.586108972341997, VH=-15.925547552078745}",1,29.193159307842105,121.60565729135959,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=779.0, B3=1192.0, B4=799.0, B5=1585.0, B6=3168.0, B7=3564.0, B8=3504.0, B8A=3713.0, B11=1778.0, B12=985.0, VV=-9.5920049675151, VH=-15.865556204075645}",1,29.193159307842105,121.60565729135959,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=766.0, B3=1074.0, B4=882.0, B5=1227.0, B6=1848.0, B7=2120.0, B8=2194.0, B8A=1977.0, B11=1085.0, B12=559.0, VV=-9.574828755639059, VH=-16.887754074323503}",1,29.193159307842105,121.60565729135959,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=825.0, B3=1036.0, B4=918.0, B5=1197.0, B6=1768.0, B7=2004.0, B8=2040.0, B8A=2093.0, B11=1235.0, B12=694.0, VV=-9.673651848395927, VH=-15.909460534413597}",1,29.193159307842105,121.60565729135959,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
