system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1001.0, B3=1120.0, B4=1132.0, B5=1363.0, B6=1690.5, B7=1788.5, B8=1967.0, B8A=1934.5, B11=1797.5, B12=1334.5, VV=-11.935302943485253, VH=-16.13215789047767}",1,31.627863955715387,121.8021692578831,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=513.5, B3=723.5, B4=898.0, B5=1177.5, B6=1413.0, B7=1551.0, B8=1695.0, B8A=1716.5, B11=2128.5, B12=1570.0, VV=-12.086612607464389, VH=-16.203215804091315}",1,31.627863955715387,121.8021692578831,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.5, B3=884.5, B4=1059.0, B5=1225.5, B6=1366.0, B7=1471.5, B8=1607.0, B8A=1615.5, B11=2202.0, B12=1824.0, VV=-12.7968722250606, VH=-15.384068281817559}",1,31.627863955715387,121.8021692578831,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=805.5, B3=888.0, B4=962.0, B5=1173.0, B6=1441.0, B7=1629.0, B8=1740.0, B8A=1751.0, B11=2080.5, B12=1599.5, VV=-12.80208846996478, VH=-16.589143573074125}",1,31.627863955715387,121.8021692578831,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.0, B3=913.0, B4=838.5, B5=1133.0, B6=1783.0, B7=1975.5, B8=2077.0, B8A=2088.5, B11=1788.5, B12=1219.0, VV=-14.669942399791912, VH=-15.831710977804677}",1,31.627863955715387,121.8021692578831,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=651.0, B3=787.5, B4=601.5, B5=988.0, B6=2279.5, B7=2824.0, B8=2783.0, B8A=2941.5, B11=1379.0, B12=711.0, VV=-14.42612878780701, VH=-19.60841849114655}",1,31.627863955715387,121.8021692578831,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=872.0, B3=944.0, B4=984.0, B5=1569.0, B6=2625.0, B7=3078.0, B8=2976.0, B8A=2994.0, B11=1566.0, B12=835.0, VV=-12.53169253825636, VH=-14.606185743293523}",1,31.627863955715387,121.8021692578831,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=587.5, B3=970.5, B4=591.0, B5=1324.5, B6=3578.5, B7=4416.0, B8=4494.5, B8A=4689.0, B11=1928.0, B12=905.0, VV=-10.767547281190435, VH=-12.885799569265583}",1,31.627863955715387,121.8021692578831,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=641.5, B3=954.5, B4=881.5, B5=1306.0, B6=2342.5, B7=2660.0, B8=2870.0, B8A=2849.0, B11=1594.0, B12=966.5, VV=-12.435770825395, VH=-14.319576920315786}",1,31.627863955715387,121.8021692578831,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=557.0, B3=844.0, B4=812.0, B5=1136.5, B6=1948.5, B7=2272.0, B8=2416.0, B8A=2449.5, B11=1437.5, B12=890.5, VV=-12.605384713495411, VH=-16.79322322668125}",1,31.627863955715387,121.8021692578831,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=552.5, B3=801.0, B4=865.0, B5=1091.0, B6=1778.0, B7=2101.5, B8=2310.0, B8A=2297.0, B11=1522.0, B12=953.5, VV=-13.387593921025175, VH=-15.360678637844336}",1,31.627863955715387,121.8021692578831,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=587.5, B3=780.5, B4=918.5, B5=1194.5, B6=1901.0, B7=2139.0, B8=2397.0, B8A=2339.5, B11=1679.5, B12=1060.5, VV=-11.768681389806527, VH=-15.39992847835568}",1,31.627863955715387,121.8021692578831,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=626.5, B3=911.5, B4=1306.0, B5=1480.0, B6=1653.0, B7=1857.0, B8=2198.0, B8A=2106.5, B11=2113.5, B12=1423.0, VV=-10.408932353871528, VH=-15.284820261933419}",1,31.627863955715387,121.8021692578831,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=760.0, B3=989.0, B4=1366.0, B5=1526.0, B6=1673.0, B7=1819.0, B8=2062.0, B8A=2031.0, B11=2184.0, B12=1603.0, VV=-9.465673590500465, VH=-14.52600709087934}",1,31.627863955715387,121.8021692578831,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=727.0, B3=859.0, B4=1054.0, B5=1209.0, B6=1293.0, B7=1394.0, B8=1563.0, B8A=1545.5, B11=2354.5, B12=2021.0, VV=-10.554139464560656, VH=-14.127702839804368}",1,31.627863955715387,121.8021692578831,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=821.5, B3=962.0, B4=1023.5, B5=1219.5, B6=1516.0, B7=1649.0, B8=1774.0, B8A=1746.0, B11=2236.0, B12=1918.0, VV=-10.026320879336371, VH=-16.01270944381884}",1,31.627863955715387,121.8021692578831,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=703.5, B3=870.5, B4=818.5, B5=1145.0, B6=1828.0, B7=2124.0, B8=2174.0, B8A=2238.5, B11=1799.0, B12=1313.5, VV=-12.706133788670272, VH=-18.143598816314977}",1,31.627863955715387,121.8021692578831,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=434.0, B3=544.5, B4=398.5, B5=674.0, B6=1904.5, B7=2485.0, B8=2497.0, B8A=2613.0, B11=1005.0, B12=553.0, VV=-17.01536065662611, VH=-19.789611008298813}",1,31.627863955715387,121.8021692578831,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=380.5, B3=495.5, B4=385.5, B5=746.5, B6=1812.0, B7=2195.5, B8=2227.0, B8A=2431.5, B11=1004.5, B12=561.5, VV=-16.0085840311006, VH=-19.825877849747986}",1,31.627863955715387,121.8021692578831,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=397.0, B3=644.5, B4=384.0, B5=962.0, B6=2684.5, B7=3558.5, B8=3728.0, B8A=3661.0, B11=1330.5, B12=633.0, VV=-14.844363340827272, VH=-19.762022422591677}",1,31.627863955715387,121.8021692578831,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=747.0, B3=1010.5, B4=688.0, B5=1253.5, B6=3377.5, B7=4198.0, B8=4468.0, B8A=4484.0, B11=1633.5, B12=758.0, VV=-16.20238123144904, VH=-18.348291707349436}",1,31.627863955715387,121.8021692578831,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=373.5, B3=744.0, B4=524.0, B5=1095.5, B6=2778.5, B7=3483.0, B8=3802.0, B8A=3744.5, B11=1528.0, B12=710.0, VV=-15.049480001224673, VH=-19.041173642723827}",1,31.627863955715387,121.8021692578831,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=470.5, B3=752.5, B4=638.0, B5=1153.5, B6=2468.5, B7=2925.5, B8=3335.0, B8A=3237.5, B11=1494.0, B12=767.5, VV=-16.65393722857957, VH=-19.95127406486632}",1,31.627863955715387,121.8021692578831,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=457.5, B3=793.0, B4=1016.0, B5=1407.0, B6=2017.5, B7=2274.0, B8=2637.0, B8A=2740.0, B11=1775.0, B12=970.5, VV=-16.691843255645914, VH=-20.47916428652004}",1,31.627863955715387,121.8021692578831,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=883.0, B3=1038.5, B4=1345.0, B5=1617.0, B6=1838.0, B7=2047.0, B8=2382.0, B8A=2360.0, B11=2050.0, B12=1317.5, VV=-13.670440030991406, VH=-20.12225364432391}",1,31.627863955715387,121.8021692578831,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
