system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1026.0, B3=1126.0, B4=1110.0, B5=1381.0, B6=1805.0, B7=1971.0, B8=2144.0, B8A=2098.0, B11=1946.0, B12=1309.0, VV=-12.810569963854231, VH=-18.314779013770938}",1,31.626075988176527,121.80083799169682,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=501.0, B3=688.0, B4=883.5, B5=1134.0, B6=1398.0, B7=1515.5, B8=1686.0, B8A=1694.5, B11=2190.5, B12=1595.0, VV=-14.833336996700195, VH=-16.50006431768292}",1,31.626075988176527,121.80083799169682,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=708.0, B3=843.5, B4=1022.5, B5=1165.0, B6=1330.5, B7=1445.5, B8=1562.0, B8A=1600.5, B11=2164.5, B12=1719.5, VV=-13.550484922444703, VH=-17.638825076394113}",1,31.626075988176527,121.80083799169682,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=773.0, B3=869.0, B4=938.5, B5=1103.0, B6=1368.5, B7=1526.5, B8=1694.0, B8A=1696.0, B11=2141.5, B12=1618.5, VV=-12.661622817503961, VH=-17.95002256206353}",1,31.626075988176527,121.80083799169682,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.0, B3=882.0, B4=828.0, B5=1117.5, B6=1743.5, B7=1947.0, B8=2019.0, B8A=2062.0, B11=1813.5, B12=1224.0, VV=-12.321304533168288, VH=-16.88601109297974}",1,31.626075988176527,121.80083799169682,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=596.0, B3=802.0, B4=604.5, B5=966.0, B6=2390.0, B7=2882.5, B8=2826.0, B8A=3057.5, B11=1421.0, B12=718.5, VV=-12.55668122052337, VH=-19.376013537670836}",1,31.626075988176527,121.80083799169682,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=574.6065573770492, B3=905.7704918032787, B4=576.2213114754098, B5=1199.6065573770493, B6=2995.409836065574, B7=3686.1065573770493, B8=3535.1803278688526, B8A=3915.2049180327867, B11=1702.8032786885246, B12=826.6967213114754, VV=-11.380829630812645, VH=-16.12618132864131}",1,31.626075988176527,121.80083799169682,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=552.5, B3=1013.0, B4=547.0, B5=1441.0, B6=3621.0, B7=4516.5, B8=4268.0, B8A=4801.5, B11=1994.0, B12=938.5, VV=-10.9965507656548, VH=-15.55251212000074}",1,31.626075988176527,121.80083799169682,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=578.0, B3=805.5, B4=777.5, B5=1239.5, B6=2053.5, B7=2284.5, B8=2320.0, B8A=2489.0, B11=1584.0, B12=959.0, VV=-10.876952044842083, VH=-16.12613000587611}",1,31.626075988176527,121.80083799169682,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=545.0, B3=773.5, B4=755.5, B5=1199.5, B6=1927.0, B7=2154.5, B8=2338.0, B8A=2389.5, B11=1494.0, B12=957.5, VV=-12.571101877108886, VH=-14.908016215867441}",1,31.626075988176527,121.80083799169682,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
