system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=937.0, B3=1053.5, B4=1005.5, B5=1274.0, B6=1722.0, B7=1873.5, B8=2013.0, B8A=1951.0, B11=1460.0, B12=949.5, VV=-10.32898520769833, VH=-16.791466236870125}",1,31.63349210295623,121.8019170273725,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=526.0, B3=789.5, B4=913.0, B5=1162.0, B6=1488.0, B7=1629.5, B8=1768.0, B8A=1720.5, B11=1513.0, B12=1057.0, VV=-11.884737726511283, VH=-15.350728164062502}",1,31.63349210295623,121.8019170273725,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=787.5, B3=986.5, B4=1102.0, B5=1303.5, B6=1565.5, B7=1651.5, B8=1742.0, B8A=1730.0, B11=1707.5, B12=1246.5, VV=-9.84951399555554, VH=-16.30528031633119}",1,31.63349210295623,121.8019170273725,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=828.0, B3=998.0, B4=943.0, B5=1232.0, B6=1653.0, B7=1848.0, B8=1904.0, B8A=1909.0, B11=1511.0, B12=993.0, VV=-10.035389893895399, VH=-16.837555832462225}",1,31.63349210295623,121.8019170273725,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=588.0, B3=875.0, B4=808.0, B5=1095.0, B6=2023.0, B7=2334.0, B8=2468.0, B8A=2398.0, B11=1467.0, B12=917.0, VV=-10.643618869798466, VH=-15.960128598375876}",1,31.63349210295623,121.8019170273725,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=565.5, B3=699.0, B4=495.5, B5=821.5, B6=2277.0, B7=2956.0, B8=2919.0, B8A=2992.5, B11=1096.0, B12=536.5, VV=-11.207027515618492, VH=-15.137195744863854}",1,31.63349210295623,121.8019170273725,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=588.1229508196722, B3=803.016393442623, B4=581.0737704918033, B5=1029.77868852459, B6=2622.0, B7=3252.55737704918, B8=3190.967213114754, B8A=3368.7295081967213, B11=1396.2459016393443, B12=711.0901639344262, VV=-8.256196657170815, VH=-12.009120073604048}",1,31.63349210295623,121.8019170273725,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=611.5, B3=910.5, B4=669.5, B5=1245.0, B6=2978.5, B7=3559.0, B8=3472.0, B8A=3757.5, B11=1706.5, B12=891.5, VV=-6.971602897477982, VH=-12.37233359422642}",1,31.63349210295623,121.8019170273725,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=492.0, B3=725.0, B4=579.0, B5=958.0, B6=2098.0, B7=2485.0, B8=2518.0, B8A=2584.0, B11=1327.0, B12=745.0, VV=-8.395681317686222, VH=-13.397576324598761}",1,31.63349210295623,121.8019170273725,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=392.0, B3=608.0, B4=509.0, B5=912.0, B6=2142.0, B7=2556.0, B8=2656.0, B8A=2731.0, B11=1206.0, B12=644.0, VV=-9.148355125421938, VH=-14.568628934180543}",1,31.63349210295623,121.8019170273725,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=463.0, B3=648.5, B4=570.0, B5=942.5, B6=2109.5, B7=2556.0, B8=2742.0, B8A=2786.5, B11=1326.0, B12=696.0, VV=-8.63887882808437, VH=-13.098863520360998}",1,31.63349210295623,121.8019170273725,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
