system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=939.0, B3=968.0, B4=882.0, B5=1107.0, B6=1402.0, B7=1502.0, B8=1686.0, B8A=1574.0, B11=1334.0, B12=875.0, VV=-10.428366054504632, VH=-15.514126858748572}",1,31.63078551015836,121.79812895497018,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=622.0, B3=837.5, B4=963.5, B5=1274.0, B6=1445.5, B7=1528.5, B8=1644.0, B8A=1627.5, B11=1530.5, B12=1107.5, VV=-13.452565833822591, VH=-17.437507126927688}",1,31.63078551015836,121.79812895497018,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=841.5, B3=1060.0, B4=1172.0, B5=1415.5, B6=1580.5, B7=1657.0, B8=1741.0, B8A=1721.5, B11=1691.0, B12=1259.0, VV=-10.599547466792167, VH=-17.02720770613675}",1,31.63078551015836,121.79812895497018,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=915.0, B3=1096.0, B4=1132.0, B5=1404.0, B6=1611.0, B7=1703.0, B8=1804.0, B8A=1765.0, B11=1526.0, B12=1085.0, VV=-10.23056651942291, VH=-15.565306532397852}",1,31.63078551015836,121.79812895497018,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=967.5, B3=1142.0, B4=1125.0, B5=1412.5, B6=1888.0, B7=2045.5, B8=2044.0, B8A=2147.0, B11=1690.5, B12=1181.5, VV=-10.248946343677076, VH=-15.071744405650985}",1,31.63078551015836,121.79812895497018,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=717.0, B3=880.0, B4=832.0, B5=1246.0, B6=2235.0, B7=2637.0, B8=2492.0, B8A=2723.0, B11=1503.0, B12=913.0, VV=-9.764087069902004, VH=-15.95317802862322}",1,31.63078551015836,121.79812895497018,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=910.0, B3=1211.5, B4=1019.5, B5=1292.5, B6=2459.5, B7=3002.0, B8=2964.0, B8A=3024.5, B11=1333.5, B12=760.0, VV=-7.119928178618151, VH=-14.185896587707674}",1,31.63078551015836,121.79812895497018,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=583.5, B3=942.0, B4=691.5, B5=1307.0, B6=2959.0, B7=3582.5, B8=3509.0, B8A=3754.0, B11=1679.0, B12=883.0, VV=-6.907480413721782, VH=-13.511993896866912}",1,31.63078551015836,121.79812895497018,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=613.0, B3=770.0, B4=678.5, B5=1048.5, B6=1962.0, B7=2255.5, B8=2331.0, B8A=2366.0, B11=1388.5, B12=825.5, VV=-9.001830228107245, VH=-12.541176656087362}",1,31.63078551015836,121.79812895497018,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=559.0, B3=765.0, B4=685.0, B5=1017.0, B6=1890.0, B7=2140.0, B8=2238.0, B8A=2252.0, B11=1220.0, B12=718.0, VV=-8.124329569719988, VH=-12.16020888156252}",1,31.63078551015836,121.79812895497018,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=568.5, B3=718.5, B4=751.0, B5=1031.0, B6=1665.5, B7=1978.5, B8=2126.0, B8A=2105.5, B11=1363.5, B12=833.5, VV=-8.089683928549729, VH=-14.791501614710732}",1,31.63078551015836,121.79812895497018,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=545.5, B3=703.0, B4=720.5, B5=1009.0, B6=1683.5, B7=1964.0, B8=2216.0, B8A=2087.5, B11=1395.0, B12=873.5, VV=-9.540646207841823, VH=-14.15085581978868}",1,31.63078551015836,121.79812895497018,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=560.5, B3=785.0, B4=1101.0, B5=1299.5, B6=1459.0, B7=1627.0, B8=1921.0, B8A=1852.5, B11=1717.0, B12=1183.0, VV=-10.738860849662279, VH=-13.217104189332554}",1,31.63078551015836,121.79812895497018,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=711.0, B3=939.0, B4=1230.0, B5=1442.0, B6=1561.0, B7=1633.0, B8=1792.0, B8A=1750.0, B11=1960.0, B12=1376.0, VV=-8.177917738550542, VH=-14.367005425881946}",1,31.63078551015836,121.79812895497018,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=742.5, B3=928.5, B4=1064.0, B5=1256.5, B6=1376.0, B7=1455.5, B8=1528.0, B8A=1548.0, B11=1963.5, B12=1667.5, VV=-9.295993823086961, VH=-13.770998752139068}",1,31.63078551015836,121.79812895497018,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=817.5, B3=1011.0, B4=1058.0, B5=1257.5, B6=1541.5, B7=1648.5, B8=1759.0, B8A=1687.0, B11=1647.5, B12=1313.0, VV=-9.502596376023819, VH=-14.072817209774794}",1,31.63078551015836,121.79812895497018,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=697.0, B3=941.0, B4=793.0, B5=1135.0, B6=2030.0, B7=2357.0, B8=2438.0, B8A=2392.0, B11=1446.0, B12=976.0, VV=-11.74078501003726, VH=-15.684053663146699}",1,31.63078551015836,121.79812895497018,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=443.0, B3=597.0, B4=378.0, B5=684.0, B6=2286.0, B7=2976.0, B8=3150.0, B8A=3114.0, B11=994.0, B12=471.0, VV=-13.955183354922799, VH=-18.520260031166842}",1,31.63078551015836,121.79812895497018,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=395.0, B3=716.0, B4=469.0, B5=1011.0, B6=2609.0, B7=3049.0, B8=3294.0, B8A=3381.0, B11=1177.0, B12=594.0, VV=-10.71688069070355, VH=-13.113624631807998}",1,31.63078551015836,121.79812895497018,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
