system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=940.0, B3=1025.0, B4=1018.5, B5=1222.5, B6=1474.5, B7=1619.0, B8=1766.0, B8A=1705.0, B11=1659.5, B12=1206.0, VV=-7.952841097351179, VH=-14.041177714563302}",1,31.631012732176053,121.79936263890976,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=584.0, B3=815.0, B4=947.0, B5=1192.0, B6=1295.0, B7=1401.0, B8=1554.0, B8A=1486.5, B11=1644.5, B12=1273.5, VV=-8.030758615683943, VH=-13.713808177929721}",1,31.631012732176053,121.79936263890976,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.0, B3=1022.0, B4=1146.0, B5=1343.0, B6=1444.0, B7=1533.5, B8=1684.0, B8A=1602.5, B11=1804.5, B12=1475.5, VV=-7.366587139496288, VH=-14.214966410613615}",1,31.631012732176053,121.79936263890976,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=875.0, B3=1042.0, B4=1100.0, B5=1306.0, B6=1581.0, B7=1660.0, B8=1780.0, B8A=1706.0, B11=1656.0, B12=1272.0, VV=-7.804456349089291, VH=-14.145136223558412}",1,31.631012732176053,121.79936263890976,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.0, B3=1078.0, B4=1054.0, B5=1308.5, B6=1806.0, B7=1976.0, B8=2021.0, B8A=2030.0, B11=1627.5, B12=1136.0, VV=-8.05252749804812, VH=-13.774524923471695}",1,31.631012732176053,121.79936263890976,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=618.0, B3=803.0, B4=647.0, B5=1006.0, B6=2119.0, B7=2530.0, B8=2540.0, B8A=2570.0, B11=1299.0, B12=723.0, VV=-10.370555642087192, VH=-15.24290936929117}",1,31.631012732176053,121.79936263890976,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=592.4262295081967, B3=880.2131147540983, B4=638.1475409836065, B5=1124.5245901639344, B6=2512.934426229508, B7=3000.1639344262294, B8=2971.8032786885246, B8A=3117.868852459016, B11=1465.2295081967213, B12=801.1967213114754, VV=-7.993846005453675, VH=-12.702063934662513}",1,31.631012732176053,121.79936263890976,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=566.0, B3=960.0, B4=629.0, B5=1247.0, B6=2920.0, B7=3486.0, B8=3418.0, B8A=3684.0, B11=1637.0, B12=882.0, VV=-7.717753819753072, VH=-12.221452431272294}",1,31.631012732176053,121.79936263890976,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=616.0, B3=843.0, B4=738.0, B5=1085.0, B6=2031.0, B7=2314.0, B8=2346.0, B8A=2384.0, B11=1422.0, B12=853.0, VV=-8.757478127326248, VH=-12.990017114143807}",1,31.631012732176053,121.79936263890976,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=513.0, B3=697.0, B4=616.0, B5=975.0, B6=1864.0, B7=2160.0, B8=2292.0, B8A=2236.0, B11=1049.0, B12=640.0, VV=-9.551662490176255, VH=-11.745311349048354}",1,31.631012732176053,121.79936263890976,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=576.0, B3=731.0, B4=669.0, B5=1046.0, B6=1697.0, B7=1982.0, B8=2138.0, B8A=2068.0, B11=1156.0, B12=675.0, VV=-8.791707950625327, VH=-13.57792318800319}",1,31.631012732176053,121.79936263890976,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=519.0, B3=662.0, B4=702.0, B5=1099.0, B6=1788.0, B7=2076.0, B8=2234.0, B8A=2192.0, B11=1297.0, B12=801.0, VV=-8.00204202027578, VH=-13.099030980238096}",1,31.631012732176053,121.79936263890976,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=567.0, B3=836.0, B4=1109.0, B5=1337.5, B6=1545.5, B7=1702.5, B8=1899.0, B8A=1897.0, B11=1631.5, B12=1131.5, VV=-7.242872526058384, VH=-11.894810547634657}",1,31.631012732176053,121.79936263890976,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=664.0, B3=948.0, B4=1256.0, B5=1468.0, B6=1486.0, B7=1575.0, B8=1738.0, B8A=1673.0, B11=1794.0, B12=1313.0, VV=-6.059002321767666, VH=-13.003304554723988}",1,31.631012732176053,121.79936263890976,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=710.0, B3=875.5, B4=1022.0, B5=1207.0, B6=1290.5, B7=1390.0, B8=1473.0, B8A=1470.5, B11=1790.0, B12=1474.0, VV=-6.801232373203646, VH=-12.592827662368922}",1,31.631012732176053,121.79936263890976,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=788.5, B3=970.5, B4=1033.0, B5=1225.0, B6=1400.5, B7=1460.0, B8=1529.0, B8A=1504.5, B11=1481.0, B12=1167.5, VV=-8.015044276229965, VH=-13.613555686536987}",1,31.631012732176053,121.79936263890976,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=705.0, B3=925.0, B4=824.0, B5=1210.0, B6=1876.0, B7=2047.0, B8=2166.0, B8A=2124.0, B11=1457.0, B12=886.0, VV=-10.733919326773362, VH=-14.69783120435559}",1,31.631012732176053,121.79936263890976,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=458.0, B3=622.0, B4=394.0, B5=762.0, B6=2094.0, B7=2763.0, B8=2910.0, B8A=2893.0, B11=984.0, B12=464.0, VV=-12.884375907644861, VH=-16.52979836297036}",1,31.631012732176053,121.79936263890976,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=303.0, B3=518.0, B4=360.0, B5=868.0, B6=2249.0, B7=2724.0, B8=2814.0, B8A=2884.0, B11=1095.0, B12=541.0, VV=-15.182176515430047, VH=-17.710506694164565}",1,31.631012732176053,121.79936263890976,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=549.5, B3=854.5, B4=565.5, B5=1161.0, B6=2803.0, B7=3488.5, B8=3657.0, B8A=3629.5, B11=1460.0, B12=728.5, VV=-13.082586390538687, VH=-19.431223421668196}",1,31.631012732176053,121.79936263890976,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=754.0, B3=990.0, B4=789.0, B5=1292.5, B6=2633.5, B7=3285.5, B8=3349.0, B8A=3483.0, B11=1656.5, B12=873.0, VV=-12.033208089713392, VH=-17.95177826780217}",1,31.631012732176053,121.79936263890976,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=469.0, B3=721.0, B4=637.0, B5=1006.0, B6=2221.0, B7=2666.0, B8=3038.0, B8A=2951.0, B11=1378.0, B12=794.0, VV=-11.468659233039169, VH=-16.808413149974974}",1,31.631012732176053,121.79936263890976,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=470.5, B3=697.0, B4=656.0, B5=1039.0, B6=1929.0, B7=2223.0, B8=2452.0, B8A=2400.0, B11=1377.0, B12=780.5, VV=-11.684345568463536, VH=-17.0048248273635}",1,31.631012732176053,121.79936263890976,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
