system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1028.5, B3=1066.5, B4=1051.5, B5=1223.0, B6=1543.0, B7=1657.0, B8=1790.0, B8A=1771.0, B11=1645.0, B12=1186.0, VV=-9.967915378973434, VH=-13.784466456640812}",1,31.62973355453711,121.79804990750655,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=650.0, B3=878.0, B4=1029.5, B5=1208.5, B6=1371.5, B7=1484.5, B8=1620.0, B8A=1587.5, B11=1667.5, B12=1279.0, VV=-10.091910064499817, VH=-14.606191365219573}",1,31.62973355453711,121.79804990750655,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=879.0, B3=1072.0, B4=1167.0, B5=1354.5, B6=1482.0, B7=1559.0, B8=1675.0, B8A=1642.5, B11=1823.0, B12=1485.0, VV=-8.586280743306935, VH=-14.58295893559462}",1,31.62973355453711,121.79804990750655,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.0, B3=1078.0, B4=1123.0, B5=1339.5, B6=1588.5, B7=1712.5, B8=1764.0, B8A=1721.0, B11=1675.5, B12=1258.5, VV=-10.43864448414565, VH=-16.181155574645608}",1,31.62973355453711,121.79804990750655,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=904.0, B3=1057.0, B4=1042.5, B5=1282.0, B6=1731.5, B7=1907.0, B8=1909.0, B8A=1984.5, B11=1597.0, B12=1123.5, VV=-11.45365112348686, VH=-15.364964680922286}",1,31.62973355453711,121.79804990750655,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=674.5, B3=836.5, B4=701.0, B5=1031.0, B6=2069.0, B7=2472.5, B8=2337.5, B8A=2540.5, B11=1296.5, B12=728.0, VV=-11.319372518000995, VH=-17.168442429312634}",1,31.62973355453711,121.79804990750655,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=621.6311475409836, B3=880.2704918032787, B4=662.1475409836065, B5=1163.0491803278687, B6=2664.5737704918033, B7=3100.2868852459014, B8=2956.9262295081967, B8A=3193.368852459016, B11=1527.6475409836066, B12=806.688524590164, VV=-8.827260169428978, VH=-13.156090918213051}",1,31.62973355453711,121.79804990750655,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=567.0, B3=925.5, B4=622.0, B5=1299.5, B6=3280.0, B7=3749.0, B8=3597.0, B8A=3868.0, B11=1766.5, B12=888.0, VV=-8.299212385842559, VH=-12.943414337334845}",1,31.62973355453711,121.79804990750655,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=626.0, B3=922.0, B4=811.0, B5=1259.0, B6=2102.0, B7=2342.0, B8=2350.0, B8A=2444.0, B11=1533.0, B12=955.0, VV=-8.284576100211067, VH=-12.923161376163044}",1,31.62973355453711,121.79804990750655,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=679.0, B3=920.5, B4=960.5, B5=1252.5, B6=1905.0, B7=2183.0, B8=2184.0, B8A=2298.0, B11=1413.5, B12=918.5, VV=-8.788311051100944, VH=-13.294917379225154}",1,31.62973355453711,121.79804990750655,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=641.0, B3=879.0, B4=927.5, B5=1150.5, B6=1688.5, B7=1954.0, B8=2033.0, B8A=2078.0, B11=1385.5, B12=879.0, VV=-8.401370293273342, VH=-12.707460589142391}",1,31.62973355453711,121.79804990750655,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=664.5, B3=834.5, B4=946.5, B5=1123.5, B6=1730.0, B7=1975.0, B8=2092.0, B8A=2097.0, B11=1445.0, B12=939.0, VV=-9.427075736001926, VH=-13.375388073710411}",1,31.62973355453711,121.79804990750655,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=624.0, B3=869.0, B4=1152.0, B5=1332.5, B6=1493.0, B7=1628.5, B8=1862.0, B8A=1847.5, B11=1691.5, B12=1211.0, VV=-10.139968622865359, VH=-14.070226365385247}",1,31.62973355453711,121.79804990750655,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=770.0, B3=984.0, B4=1246.0, B5=1459.0, B6=1548.0, B7=1621.0, B8=1754.0, B8A=1763.0, B11=1982.0, B12=1442.0, VV=-7.379391699733258, VH=-13.598627135214274}",1,31.62973355453711,121.79804990750655,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=815.5, B3=979.0, B4=1135.0, B5=1291.0, B6=1422.5, B7=1502.0, B8=1577.0, B8A=1569.5, B11=1924.5, B12=1649.0, VV=-8.894006688327742, VH=-13.62203265684255}",1,31.62973355453711,121.79804990750655,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=839.5, B3=1049.0, B4=1142.0, B5=1305.5, B6=1441.0, B7=1541.5, B8=1560.0, B8A=1561.0, B11=1564.0, B12=1251.5, VV=-9.394084968610985, VH=-14.108414580297172}",1,31.62973355453711,121.79804990750655,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=781.0, B3=979.0, B4=900.0, B5=1200.0, B6=1832.0, B7=1992.5, B8=2063.0, B8A=2050.0, B11=1482.5, B12=989.0, VV=-11.820218912934273, VH=-16.26594743224218}",1,31.62973355453711,121.79804990750655,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=521.0, B3=617.0, B4=454.5, B5=762.5, B6=2054.5, B7=2693.5, B8=2714.5, B8A=2686.5, B11=991.5, B12=500.5, VV=-14.06242406544964, VH=-17.921815722968667}",1,31.62973355453711,121.79804990750655,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=402.0, B3=584.5, B4=470.5, B5=864.0, B6=2101.5, B7=2532.0, B8=2507.0, B8A=2698.0, B11=1069.5, B12=557.0, VV=-14.012625434034156, VH=-17.60000420016442}",1,31.62973355453711,121.79804990750655,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=501.0, B3=778.0, B4=541.0, B5=1099.0, B6=2631.0, B7=3323.0, B8=3028.0, B8A=3470.0, B11=1409.0, B12=715.0, VV=-12.533720886850308, VH=-18.972442247595975}",1,31.62973355453711,121.79804990750655,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=787.5, B3=980.5, B4=783.0, B5=1237.5, B6=2607.5, B7=3128.0, B8=2965.0, B8A=3271.5, B11=1551.5, B12=805.5, VV=-13.174295580998603, VH=-17.021441909648615}",1,31.62973355453711,121.79804990750655,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=437.0, B3=765.5, B4=635.5, B5=1083.0, B6=2297.0, B7=2785.0, B8=2726.0, B8A=2921.0, B11=1492.5, B12=860.0, VV=-11.75774839064548, VH=-17.257782295651865}",1,31.62973355453711,121.79804990750655,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=551.0, B3=798.5, B4=841.5, B5=1177.5, B6=1955.0, B7=2244.0, B8=2350.0, B8A=2417.5, B11=1476.0, B12=906.0, VV=-12.313501261686966, VH=-16.771646751716496}",1,31.62973355453711,121.79804990750655,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=527.0, B3=762.0, B4=880.0, B5=1203.0, B6=1772.5, B7=1919.5, B8=2092.0, B8A=2132.0, B11=1578.5, B12=983.5, VV=-11.051397082531622, VH=-16.75694483818773}",1,31.62973355453711,121.79804990750655,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
