system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=901.0, B3=1056.0, B4=996.0, B5=1307.0, B6=1691.0, B7=1817.0, B8=1932.0, B8A=1876.0, B11=1420.0, B12=960.0, VV=-11.932596855722204, VH=-17.79075678089594}",1,31.634105627554508,121.8025642338861,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=613.5, B3=889.0, B4=1021.0, B5=1244.0, B6=1465.0, B7=1577.0, B8=1728.0, B8A=1653.0, B11=1417.5, B12=963.5, VV=-10.74127229594624, VH=-17.493768678727452}",1,31.634105627554508,121.8025642338861,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.5, B3=1044.5, B4=1162.0, B5=1385.5, B6=1556.0, B7=1670.0, B8=1753.0, B8A=1724.0, B11=1620.0, B12=1193.0, VV=-8.378705124458424, VH=-17.413153157627598}",1,31.634105627554508,121.8025642338861,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=837.0, B3=1058.0, B4=1074.0, B5=1297.0, B6=1652.0, B7=1777.0, B8=1876.0, B8A=1833.0, B11=1499.0, B12=1042.0, VV=-9.379736375006836, VH=-16.392156419252608}",1,31.634105627554508,121.8025642338861,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=659.0, B3=917.0, B4=873.0, B5=1189.0, B6=2003.0, B7=2222.0, B8=2412.0, B8A=2353.0, B11=1478.0, B12=940.0, VV=-9.579691635018767, VH=-15.943836466060368}",1,31.634105627554508,121.8025642338861,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=780.0, B3=963.0, B4=761.0, B5=1188.0, B6=2833.5, B7=3602.0, B8=3698.0, B8A=3641.0, B11=1531.0, B12=851.5, VV=-11.389860392279365, VH=-15.528920368211121}",1,31.634105627554508,121.8025642338861,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=689.2622950819672, B3=933.4918032786885, B4=707.3934426229508, B5=1209.3934426229507, B6=2824.8934426229507, B7=3487.409836065574, B8=3499.8032786885246, B8A=3573.622950819672, B11=1570.5901639344263, B12=845.844262295082, VV=-6.384082662937522, VH=-12.15582419154022}",1,31.634105627554508,121.8025642338861,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=595.5, B3=903.0, B4=652.0, B5=1231.5, B6=2816.0, B7=3369.0, B8=3295.0, B8A=3504.0, B11=1611.5, B12=840.0, VV=-6.806076405782997, VH=-11.555597392340314}",1,31.634105627554508,121.8025642338861,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=520.0, B3=720.0, B4=619.0, B5=1035.0, B6=2011.0, B7=2364.0, B8=2430.0, B8A=2433.0, B11=1310.0, B12=746.0, VV=-9.174626450531537, VH=-12.582789697930028}",1,31.634105627554508,121.8025642338861,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=440.0, B3=686.0, B4=595.0, B5=942.0, B6=2081.0, B7=2352.0, B8=2382.0, B8A=2420.0, B11=1055.0, B12=626.0, VV=-8.9141708362805, VH=-13.52602063111285}",1,31.634105627554508,121.8025642338861,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
