system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=972.5, B3=1039.5, B4=1034.0, B5=1259.5, B6=1604.0, B7=1720.0, B8=1901.0, B8A=1903.5, B11=1722.0, B12=1208.5, VV=-10.280448431485311, VH=-14.560674950055697}",1,31.62868747751384,121.79943942053801,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=585.5, B3=812.5, B4=966.0, B5=1181.0, B6=1424.0, B7=1536.5, B8=1698.0, B8A=1717.0, B11=1918.0, B12=1439.5, VV=-10.48607712968792, VH=-14.721044574714757}",1,31.62868747751384,121.79943942053801,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=822.5, B3=1003.0, B4=1142.0, B5=1292.5, B6=1451.5, B7=1549.0, B8=1705.0, B8A=1654.5, B11=2020.5, B12=1693.5, VV=-8.850082041141093, VH=-14.408218470885863}",1,31.62868747751384,121.79943942053801,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=846.0, B3=1013.0, B4=1042.0, B5=1212.0, B6=1436.0, B7=1603.0, B8=1742.0, B8A=1719.5, B11=1769.0, B12=1361.5, VV=-8.65298574931725, VH=-14.911978026903391}",1,31.62868747751384,121.79943942053801,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=842.0, B3=993.5, B4=953.0, B5=1176.5, B6=1726.0, B7=1932.0, B8=1943.0, B8A=1995.0, B11=1602.0, B12=1099.0, VV=-10.21932505639274, VH=-15.592628880810251}",1,31.62868747751384,121.79943942053801,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.5, B3=748.0, B4=602.0, B5=911.5, B6=2123.5, B7=2590.0, B8=2453.0, B8A=2711.5, B11=1274.0, B12=678.0, VV=-14.333491864037288, VH=-17.824445289777245}",1,31.62868747751384,121.79943942053801,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=542.2049180327868, B3=808.7377049180328, B4=560.9344262295082, B5=1084.860655737705, B6=2663.5, B7=3294.5081967213114, B8=3192.672131147541, B8A=3482.6475409836066, B11=1539.8196721311474, B12=769.9672131147541, VV=-8.792866966692007, VH=-13.796020318122139}",1,31.62868747751384,121.79943942053801,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=483.0, B3=871.5, B4=518.5, B5=1264.0, B6=3221.5, B7=4022.5, B8=3957.0, B8A=4279.5, B11=1814.5, B12=865.0, VV=-7.201977466342643, VH=-12.89134277173308}",1,31.62868747751384,121.79943942053801,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=598.5, B3=834.0, B4=748.0, B5=1124.5, B6=2177.0, B7=2551.5, B8=2567.0, B8A=2674.0, B11=1508.5, B12=879.5, VV=-8.8481012059541, VH=-13.86870943345473}",1,31.62868747751384,121.79943942053801,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=585.0, B3=830.0, B4=767.0, B5=1126.0, B6=1989.5, B7=2305.5, B8=2333.0, B8A=2432.0, B11=1343.0, B12=838.0, VV=-10.985910516148786, VH=-13.52962788792423}",1,31.62868747751384,121.79943942053801,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=513.0, B3=706.5, B4=749.0, B5=1019.0, B6=1760.0, B7=2080.0, B8=2052.0, B8A=2208.0, B11=1456.0, B12=871.0, VV=-9.962296060187342, VH=-14.464390533278209}",1,31.62868747751384,121.79943942053801,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=539.5, B3=726.5, B4=805.0, B5=1112.5, B6=1795.0, B7=2036.5, B8=2227.0, B8A=2246.5, B11=1550.5, B12=989.5, VV=-11.060773089239937, VH=-13.802903079507443}",1,31.62868747751384,121.79943942053801,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=643.5, B3=830.0, B4=1173.0, B5=1380.0, B6=1528.5, B7=1682.0, B8=1940.0, B8A=1944.0, B11=1904.5, B12=1318.5, VV=-7.938766592290824, VH=-12.540416948216457}",1,31.62868747751384,121.79943942053801,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=757.0, B3=974.0, B4=1306.0, B5=1504.0, B6=1608.0, B7=1683.0, B8=1860.0, B8A=1865.0, B11=2171.0, B12=1560.0, VV=-9.649964927413926, VH=-12.296991216007946}",1,31.62868747751384,121.79943942053801,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=767.5, B3=906.0, B4=1072.0, B5=1224.5, B6=1330.5, B7=1404.5, B8=1533.0, B8A=1535.5, B11=2134.0, B12=1848.5, VV=-8.753676447945965, VH=-13.50505407831291}",1,31.62868747751384,121.79943942053801,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
