system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1025.5, B3=1191.0, B4=1171.0, B5=1414.5, B6=1648.5, B7=1716.5, B8=1767.0, B8A=1735.5, B11=1291.0, B12=884.5, VV=-12.109597890860467, VH=-19.45559210052537}",1,31.634662420737847,121.80283318160946,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=718.5, B3=1064.0, B4=1191.0, B5=1433.5, B6=1456.0, B7=1540.0, B8=1641.0, B8A=1569.0, B11=1154.0, B12=775.5, VV=-11.58307040716204, VH=-21.285549001429807}",1,31.634662420737847,121.80283318160946,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=897.0, B3=1156.0, B4=1276.0, B5=1501.0, B6=1590.0, B7=1674.0, B8=1754.0, B8A=1714.0, B11=1461.0, B12=1021.0, VV=-12.94739477966985, VH=-20.97046446302999}",1,31.634662420737847,121.80283318160946,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=959.0, B3=1238.0, B4=1316.0, B5=1483.0, B6=1637.0, B7=1731.0, B8=1784.0, B8A=1781.0, B11=1497.0, B12=1080.0, VV=-11.92801405138669, VH=-19.788660159990062}",1,31.634662420737847,121.80283318160946,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=981.0, B3=1284.0, B4=1344.0, B5=1517.0, B6=2109.0, B7=2328.0, B8=2406.0, B8A=2367.0, B11=1614.0, B12=1090.0, VV=-11.164687038261768, VH=-16.207133998164196}",1,31.634662420737847,121.80283318160946,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1355.0, B3=1533.0, B4=1502.0, B5=1692.0, B6=2802.0, B7=3346.5, B8=3191.0, B8A=3371.5, B11=1821.5, B12=1245.0, VV=-9.286208893791915, VH=-16.480534464874555}",1,31.634662420737847,121.80283318160946,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=986.1475409836066, B3=1231.27868852459, B4=1109.7868852459017, B5=1465.7704918032787, B6=2884.1311475409834, B7=3484.94262295082, B8=3264.7704918032787, B8A=3567.4836065573772, B11=1709.860655737705, B12=1026.1475409836066, VV=-8.048929932631019, VH=-12.319307449059732}",1,31.634662420737847,121.80283318160946,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=605.0, B3=919.5, B4=704.5, B5=1232.0, B6=2969.0, B7=3628.0, B8=3341.0, B8A=3770.0, B11=1594.5, B12=800.0, VV=-7.442484797970102, VH=-12.600509440041359}",1,31.634662420737847,121.80283318160946,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=544.0, B3=742.0, B4=670.0, B5=1079.0, B6=2063.0, B7=2438.0, B8=2490.0, B8A=2604.0, B11=1306.0, B12=724.0, VV=-7.952755906731, VH=-13.735637462452413}",1,31.634662420737847,121.80283318160946,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=442.0, B3=671.0, B4=625.0, B5=969.0, B6=1944.0, B7=2279.0, B8=2358.0, B8A=2484.0, B11=1222.0, B12=673.0, VV=-7.3673581141937845, VH=-12.832079062064931}",1,31.634662420737847,121.80283318160946,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=523.5, B3=702.0, B4=686.5, B5=1010.0, B6=1851.0, B7=2205.5, B8=2304.0, B8A=2414.0, B11=1372.5, B12=794.5, VV=-9.00515384653014, VH=-13.513382499633542}",1,31.634662420737847,121.80283318160946,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=422.5, B3=587.5, B4=615.5, B5=909.5, B6=1725.0, B7=2025.5, B8=2283.0, B8A=2247.0, B11=1364.0, B12=826.0, VV=-10.599248101625944, VH=-15.059117303976276}",1,31.634662420737847,121.80283318160946,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=529.5, B3=758.0, B4=1061.0, B5=1291.5, B6=1514.0, B7=1685.5, B8=1942.0, B8A=1926.5, B11=1675.0, B12=1115.0, VV=-8.990875037022427, VH=-13.552486162570272}",1,31.634662420737847,121.80283318160946,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=605.0, B3=821.0, B4=1090.0, B5=1330.0, B6=1476.0, B7=1577.0, B8=1772.0, B8A=1772.0, B11=1789.0, B12=1291.0, VV=-9.211698250322897, VH=-13.748646563865648}",1,31.634662420737847,121.80283318160946,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=685.0, B3=824.5, B4=936.5, B5=1125.5, B6=1262.5, B7=1377.0, B8=1466.0, B8A=1488.0, B11=1688.5, B12=1381.0, VV=-7.790933035296919, VH=-12.80688512186568}",1,31.634662420737847,121.80283318160946,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=756.0, B3=950.5, B4=1023.5, B5=1220.0, B6=1471.0, B7=1566.0, B8=1696.0, B8A=1654.5, B11=1631.5, B12=1287.0, VV=-8.264399283387295, VH=-14.176771994753391}",1,31.634662420737847,121.80283318160946,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=722.0, B3=946.0, B4=815.0, B5=1123.0, B6=2121.0, B7=2512.0, B8=2562.0, B8A=2577.0, B11=1507.0, B12=965.0, VV=-9.685610404499563, VH=-14.591976399528338}",1,31.634662420737847,121.80283318160946,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=474.0, B3=648.0, B4=396.0, B5=735.0, B6=2626.0, B7=3573.0, B8=3506.0, B8A=3622.0, B11=1123.0, B12=507.0, VV=-11.044600375350889, VH=-17.0940994780835}",1,31.634662420737847,121.80283318160946,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=452.0, B3=796.0, B4=547.0, B5=1174.0, B6=3014.0, B7=3625.0, B8=3650.0, B8A=3788.0, B11=1327.0, B12=633.0, VV=-10.191119475969604, VH=-16.90701699782594}",1,31.634662420737847,121.80283318160946,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=842.0, B3=1154.5, B4=948.5, B5=1626.5, B6=2855.0, B7=3347.0, B8=3263.0, B8A=3564.0, B11=2130.0, B12=1325.5, VV=-11.582238413738327, VH=-18.901497417744036}",1,31.634662420737847,121.80283318160946,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=786.0, B3=909.0, B4=925.0, B5=1294.0, B6=1978.0, B7=2318.0, B8=2480.0, B8A=2461.0, B11=1786.0, B12=1176.0, VV=-9.510932757950874, VH=-16.993276448489986}",1,31.634662420737847,121.80283318160946,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=577.0, B3=845.5, B4=850.5, B5=1188.5, B6=1893.0, B7=2189.0, B8=2304.0, B8A=2368.5, B11=1572.0, B12=1024.0, VV=-10.786442929165165, VH=-16.136888432041673}",1,31.634662420737847,121.80283318160946,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=620.0, B3=838.0, B4=891.0, B5=1144.0, B6=1696.0, B7=1873.0, B8=2046.0, B8A=2019.0, B11=1453.0, B12=961.0, VV=-11.073041771014552, VH=-16.926477242877944}",1,31.634662420737847,121.80283318160946,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=613.0, B3=860.0, B4=918.0, B5=1140.0, B6=1613.0, B7=1806.0, B8=1896.0, B8A=1900.0, B11=1395.0, B12=938.0, VV=-12.36759991902268, VH=-17.73611823258945}",1,31.634662420737847,121.80283318160946,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=982.0, B3=1108.0, B4=1238.0, B5=1466.0, B6=1700.0, B7=1840.0, B8=1954.0, B8A=1949.0, B11=1571.0, B12=1144.0, VV=-11.284417648970209, VH=-15.576662075369901}",1,31.634662420737847,121.80283318160946,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=636.5, B3=857.0, B4=1091.0, B5=1338.5, B6=1568.5, B7=1701.5, B8=1870.0, B8A=1848.0, B11=1811.5, B12=1321.5, VV=-10.113851567180543, VH=-16.87466579869724}",1,31.634662420737847,121.80283318160946,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=693.5, B3=987.0, B4=1185.0, B5=1399.0, B6=1556.5, B7=1714.0, B8=1840.0, B8A=1837.0, B11=1883.0, B12=1385.0, VV=-10.690550491224563, VH=-13.90878384104528}",1,31.634662420737847,121.80283318160946,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=641.0, B3=886.0, B4=1100.0, B5=1372.0, B6=1575.0, B7=1668.0, B8=1794.0, B8A=1786.0, B11=1819.0, B12=1433.0, VV=-8.395704684503201, VH=-14.086729478460814}",1,31.634662420737847,121.80283318160946,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=562.5, B3=790.0, B4=795.5, B5=1091.0, B6=1998.0, B7=2257.0, B8=2237.0, B8A=2302.0, B11=1478.5, B12=934.5, VV=-9.433049285450391, VH=-16.956757332722958}",1,31.634662420737847,121.80283318160946,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=246.0, B3=492.0, B4=343.5, B5=727.5, B6=2416.5, B7=3116.5, B8=2821.0, B8A=3199.0, B11=1080.0, B12=528.0, VV=-11.986388316863312, VH=-16.820753826567735}",1,31.634662420737847,121.80283318160946,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=168.0, B3=378.0, B4=197.0, B5=759.0, B6=3029.0, B7=4240.0, B8=3968.0, B8A=4493.0, B11=1244.0, B12=526.0, VV=-10.9328966949125, VH=-17.045524320176252}",1,31.634662420737847,121.80283318160946,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=274.0, B3=579.0, B4=309.0, B5=1098.0, B6=3379.0, B7=4312.0, B8=3952.0, B8A=4421.0, B11=1530.0, B12=638.0, VV=-10.102089580561831, VH=-14.020286030692873}",1,31.634662420737847,121.80283318160946,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=482.0, B3=813.0, B4=583.0, B5=1385.0, B6=2941.0, B7=3432.0, B8=3440.0, B8A=3642.0, B11=1841.0, B12=882.0, VV=-12.082981537646686, VH=-15.099499856175926}",1,31.634662420737847,121.80283318160946,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=572.0, B3=814.5, B4=822.0, B5=1364.0, B6=2464.5, B7=2874.5, B8=3017.0, B8A=3128.5, B11=1925.0, B12=1147.0, VV=-11.48894234816261, VH=-15.294511199721075}",1,31.634662420737847,121.80283318160946,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=340.0, B3=697.0, B4=836.0, B5=1348.0, B6=2197.0, B7=2468.0, B8=2520.0, B8A=2519.0, B11=1975.0, B12=1232.0, VV=-12.160299301420821, VH=-14.549075984871603}",1,31.634662420737847,121.80283318160946,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=396.0, B3=642.0, B4=846.0, B5=1197.0, B6=1630.0, B7=1864.0, B8=2062.0, B8A=2056.0, B11=2025.0, B12=1514.0, VV=-11.602444777025287, VH=-16.227352012595635}",1,31.634662420737847,121.80283318160946,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=618.0, B3=801.0, B4=1144.0, B5=1412.0, B6=1585.0, B7=1734.5, B8=1975.0, B8A=1996.5, B11=2277.5, B12=1629.0, VV=-11.32279696558264, VH=-14.755875414655472}",1,31.634662420737847,121.80283318160946,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=479.5, B3=679.5, B4=1063.0, B5=1321.5, B6=1452.0, B7=1573.0, B8=1666.0, B8A=1801.5, B11=2038.0, B12=1535.0, VV=-11.131018618306083, VH=-15.557936245294306}",1,31.634662420737847,121.80283318160946,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=588.0, B3=834.5, B4=1188.0, B5=1408.5, B6=1537.0, B7=1640.0, B8=1784.0, B8A=1861.5, B11=2598.0, B12=2028.0, VV=-10.106966598760925, VH=-14.60946750002093}",1,31.634662420737847,121.80283318160946,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=698.0, B3=870.0, B4=1116.0, B5=1386.0, B6=1642.0, B7=1801.0, B8=1978.0, B8A=1970.0, B11=2564.0, B12=2041.0, VV=-11.221727693150662, VH=-14.76476369638646}",1,31.634662420737847,121.80283318160946,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=359.0, B3=633.0, B4=799.0, B5=1018.0, B6=1535.0, B7=1767.0, B8=1989.0, B8A=1919.0, B11=2029.0, B12=1520.0, VV=-10.963923024495186, VH=-14.131537036557758}",1,31.634662420737847,121.80283318160946,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=471.5, B3=654.0, B4=701.0, B5=1063.5, B6=1937.0, B7=2333.5, B8=2436.0, B8A=2473.5, B11=1917.5, B12=1371.0, VV=-12.26198036708802, VH=-15.72616011114604}",1,31.634662420737847,121.80283318160946,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=472.7295081967213, B3=704.1639344262295, B4=586.9016393442623, B5=1047.0245901639344, B6=2508.4754098360654, B7=3054.7295081967213, B8=3045.8360655737706, B8A=3182.9262295081967, B11=1696.9262295081967, B12=1030.1803278688526, VV=-13.513704302790323, VH=-17.804806907456413}",1,31.634662420737847,121.80283318160946,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=474.0, B3=756.0, B4=469.0, B5=1030.0, B6=3099.0, B7=3800.0, B8=3676.0, B8A=3916.0, B11=1469.0, B12=678.0, VV=-14.571179039485715, VH=-18.085136488464396}",1,31.634662420737847,121.80283318160946,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=630.0, B3=904.0, B4=652.0, B5=1335.0, B6=3001.0, B7=3643.0, B8=3620.0, B8A=3870.0, B11=1568.0, B12=761.0, VV=-12.811430651375463, VH=-17.59128350803182}",1,31.634662420737847,121.80283318160946,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=462.0, B3=604.0, B4=693.0, B5=1123.0, B6=1588.5, B7=1789.0, B8=2046.0, B8A=2071.0, B11=1694.5, B12=1029.5, VV=-15.553756195305748, VH=-17.878470244710762}",1,31.634662420737847,121.80283318160946,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=304.0, B3=514.0, B4=784.0, B5=1021.0, B6=1267.0, B7=1439.0, B8=1662.0, B8A=1698.0, B11=2113.0, B12=1425.0, VV=-14.452824733448052, VH=-15.681316374375147}",5,31.634662420737847,121.80283318160946,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=521.5, B3=707.0, B4=978.5, B5=1130.0, B6=1258.0, B7=1386.5, B8=1700.0, B8A=1692.5, B11=2246.0, B12=1558.0, VV=-12.971761903662234, VH=-15.470288225583122}",5,31.634662420737847,121.80283318160946,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=428.0, B3=582.0, B4=867.0, B5=1092.0, B6=1177.0, B7=1347.0, B8=1512.0, B8A=1549.0, B11=2351.0, B12=1640.0, VV=-11.666477491855105, VH=-15.838022368342621}",5,31.634662420737847,121.80283318160946,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=344.0, B3=393.5, B4=730.5, B5=1010.0, B6=1096.5, B7=1240.5, B8=1413.0, B8A=1449.5, B11=2384.0, B12=1799.5, VV=-11.530370995423183, VH=-14.210872370747511}",5,31.634662420737847,121.80283318160946,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=739.0, B3=814.5, B4=1009.0, B5=1137.0, B6=1222.0, B7=1325.0, B8=1518.0, B8A=1493.5, B11=2378.5, B12=1875.0, VV=-9.969801413822793, VH=-15.314590217445254}",5,31.634662420737847,121.80283318160946,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=667.5, B3=841.5, B4=1048.0, B5=1241.5, B6=1331.0, B7=1447.5, B8=1601.0, B8A=1622.5, B11=2539.0, B12=2112.5, VV=-8.511996564555167, VH=-14.617574755452685}",5,31.634662420737847,121.80283318160946,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=596.0, B3=812.0, B4=1044.0, B5=1230.0, B6=1270.0, B7=1431.0, B8=1530.0, B8A=1576.0, B11=2463.0, B12=2111.0, VV=-9.224523887375968, VH=-18.060295779435076}",5,31.634662420737847,121.80283318160946,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=920.0, B3=1094.0, B4=1318.0, B5=1546.0, B6=1595.0, B7=1721.0, B8=1794.0, B8A=1899.0, B11=2729.0, B12=2272.0, VV=-7.567310454139381, VH=-14.926610551892479}",5,31.634662420737847,121.80283318160946,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_07,"{B2=772.0, B3=996.0, B4=1280.0, B5=1484.0, B6=1493.0, B7=1646.0, B8=1722.0, B8A=1844.0, B11=2438.0, B12=2048.0, VV=-9.656639693032567, VH=-15.355082019844978}",2,31.634662420737847,121.80283318160946,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_08,"{B2=894.0, B3=1104.0, B4=1350.0, B5=1589.0, B6=1581.0, B7=1714.0, B8=1618.0, B8A=1827.0, B11=2622.0, B12=2170.0, VV=-9.342942441351418, VH=-18.148690594115465}",2,31.634662420737847,121.80283318160946,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_09,"{B2=746.0, B3=921.0, B4=1076.0, B5=1268.0, B6=1241.0, B7=1399.0, B8=1418.0, B8A=1512.0, B11=2188.0, B12=1875.0, VV=-8.97075889178041, VH=-19.178138746185258}",2,31.634662420737847,121.80283318160946,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=1194.0, B3=1286.0, B4=1344.0, B5=1452.0, B6=1417.0, B7=1508.0, B8=1490.0, B8A=1488.0, B11=1467.0, B12=1187.0, VV=-9.77481205899312, VH=-21.177565774112843}",2,31.634662420737847,121.80283318160946,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=816.0, B3=1014.0, B4=1185.0, B5=1242.0, B6=1226.5, B7=1297.0, B8=1374.0, B8A=1305.5, B11=1456.5, B12=1274.5, VV=-12.12569723513926, VH=-22.783310141250716}",2,31.634662420737847,121.80283318160946,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=824.0, B3=1018.0, B4=1214.0, B5=1275.0, B6=1307.0, B7=1339.0, B8=1466.0, B8A=1377.0, B11=1486.0, B12=1259.0, VV=-12.02312941316876, VH=-21.86984079777545}",2,31.634662420737847,121.80283318160946,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
