system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1007.0, B3=1075.5, B4=1058.5, B5=1275.0, B6=1622.5, B7=1743.5, B8=1877.0, B8A=1886.5, B11=1774.0, B12=1251.0, VV=-10.727229327558277, VH=-14.667816901055112}",1,31.627406546344744,121.79768772580614,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=541.5, B3=773.0, B4=925.0, B5=1202.0, B6=1442.5, B7=1560.5, B8=1682.0, B8A=1753.0, B11=2006.0, B12=1499.0, VV=-11.77592079633584, VH=-13.480661491230542}",1,31.627406546344744,121.79768772580614,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=777.0, B3=952.5, B4=1086.0, B5=1300.0, B6=1464.5, B7=1555.0, B8=1610.0, B8A=1652.5, B11=2067.0, B12=1734.0, VV=-11.086665806592382, VH=-15.493829859678556}",1,31.627406546344744,121.79768772580614,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=957.0, B4=998.0, B5=1214.0, B6=1482.0, B7=1626.0, B8=1704.0, B8A=1723.0, B11=1842.0, B12=1447.0, VV=-11.74467420246768, VH=-17.22898744708776}",1,31.627406546344744,121.79768772580614,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=810.0, B3=956.5, B4=900.5, B5=1181.0, B6=1733.5, B7=1937.5, B8=1985.0, B8A=2011.0, B11=1628.0, B12=1134.5, VV=-11.988673698285243, VH=-15.522278189360911}",1,31.627406546344744,121.79768772580614,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=573.0, B3=790.5, B4=569.0, B5=942.5, B6=2285.0, B7=2783.5, B8=2776.0, B8A=2931.0, B11=1305.5, B12=661.5, VV=-13.663198205985516, VH=-21.740731324195963}",1,31.627406546344744,121.79768772580614,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=631.5, B3=710.5, B4=493.5, B5=859.5, B6=2158.5, B7=2714.0, B8=2123.0, B8A=2854.5, B11=1005.5, B12=451.5, VV=-8.882957212347737, VH=-13.857521430491722}",1,31.627406546344744,121.79768772580614,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=526.5, B3=912.0, B4=567.0, B5=1204.0, B6=3171.0, B7=3972.5, B8=4075.0, B8A=4229.5, B11=1722.5, B12=816.0, VV=-9.270588158209403, VH=-13.828392524428306}",1,31.627406546344744,121.79768772580614,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=597.0, B3=804.5, B4=708.5, B5=1122.5, B6=2091.5, B7=2427.5, B8=2585.0, B8A=2604.5, B11=1453.0, B12=843.5, VV=-8.779913431664024, VH=-13.82745692976722}",1,31.627406546344744,121.79768772580614,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=545.5, B3=776.5, B4=723.5, B5=1035.0, B6=1929.0, B7=2287.0, B8=2408.0, B8A=2453.0, B11=1382.0, B12=836.0, VV=-10.335153295765325, VH=-15.988225818234215}",1,31.627406546344744,121.79768772580614,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=558.5, B3=757.0, B4=783.0, B5=1045.5, B6=1831.5, B7=2159.0, B8=2345.0, B8A=2369.5, B11=1452.5, B12=871.0, VV=-9.85800469803302, VH=-14.255243914361905}",1,31.627406546344744,121.79768772580614,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=536.0, B3=705.0, B4=776.0, B5=1056.5, B6=1842.5, B7=2138.0, B8=2375.0, B8A=2336.5, B11=1531.0, B12=962.5, VV=-9.980163560755296, VH=-13.92507359889324}",1,31.627406546344744,121.79768772580614,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=641.0, B3=838.5, B4=1187.0, B5=1396.5, B6=1573.0, B7=1736.5, B8=2081.0, B8A=1988.5, B11=1920.0, B12=1296.0, VV=-9.96341807768583, VH=-14.613262785546654}",1,31.627406546344744,121.79768772580614,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=733.0, B3=921.0, B4=1262.0, B5=1488.0, B6=1590.0, B7=1720.0, B8=1898.0, B8A=1922.0, B11=2183.0, B12=1533.0, VV=-9.730025326828729, VH=-13.134885900852606}",1,31.627406546344744,121.79768772580614,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
