system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=845.0, B3=993.0, B4=977.5, B5=1222.0, B6=1656.5, B7=1778.5, B8=2071.0, B8A=1965.0, B11=1696.0, B12=1194.0, VV=-12.03863578407229, VH=-14.678632645899691}",1,31.62854529564338,121.80158460359048,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=517.5, B3=716.5, B4=889.5, B5=1143.5, B6=1412.0, B7=1573.5, B8=1776.0, B8A=1752.5, B11=2055.0, B12=1487.5, VV=-12.444962784013672, VH=-16.09449951968788}",1,31.62854529564338,121.80158460359048,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.0, B3=938.0, B4=1114.0, B5=1246.0, B6=1410.5, B7=1515.0, B8=1666.0, B8A=1656.5, B11=2171.0, B12=1766.5, VV=-12.63065360268732, VH=-15.514171236930256}",1,31.62854529564338,121.80158460359048,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=854.0, B3=963.0, B4=987.0, B5=1132.0, B6=1450.5, B7=1626.5, B8=1780.0, B8A=1759.0, B11=1961.5, B12=1510.0, VV=-11.63684831528945, VH=-16.916478694478844}",1,31.62854529564338,121.80158460359048,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=782.5, B3=935.0, B4=874.0, B5=1123.0, B6=1763.0, B7=1986.5, B8=2016.0, B8A=2087.0, B11=1711.0, B12=1155.0, VV=-12.775754133331349, VH=-15.968259860584343}",1,31.62854529564338,121.80158460359048,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=621.5, B3=787.5, B4=576.5, B5=947.0, B6=2355.0, B7=2862.5, B8=2789.0, B8A=3045.0, B11=1341.0, B12=698.5, VV=-15.238182508628064, VH=-18.723747783333952}",1,31.62854529564338,121.80158460359048,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=620.2704918032787, B3=892.7459016393443, B4=601.5819672131148, B5=1168.5573770491803, B6=2958.1967213114754, B7=3589.3852459016393, B8=3504.5737704918033, B8A=3779.0163934426228, B11=1651.5737704918033, B12=813.0901639344262, VV=-10.790089525834734, VH=-14.608214056779445}",1,31.62854529564338,121.80158460359048,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=619.0, B3=1001.5, B4=627.5, B5=1397.5, B6=3581.5, B7=4340.5, B8=4244.0, B8A=4537.5, B11=1972.5, B12=931.5, VV=-9.729680847506675, VH=-14.215418888199917}",1,31.62854529564338,121.80158460359048,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=611.0, B3=895.5, B4=827.5, B5=1228.5, B6=2290.0, B7=2627.5, B8=2726.0, B8A=2814.5, B11=1573.5, B12=919.5, VV=-9.768821027183677, VH=-16.046515705158892}",1,31.62854529564338,121.80158460359048,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=508.5, B3=732.0, B4=684.0, B5=1053.5, B6=1976.0, B7=2356.5, B8=2531.0, B8A=2483.0, B11=1384.5, B12=792.5, VV=-10.738330294634821, VH=-14.502928065926358}",1,31.62854529564338,121.80158460359048,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=518.5, B3=701.5, B4=663.5, B5=1042.5, B6=1838.0, B7=2176.5, B8=2399.0, B8A=2334.0, B11=1498.5, B12=885.5, VV=-11.786798743510339, VH=-14.581979885675846}",1,31.62854529564338,121.80158460359048,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
