system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1038.0, B3=1126.0, B4=1114.0, B5=1384.0, B6=1621.5, B7=1711.0, B8=1832.0, B8A=1746.0, B11=1318.5, B12=920.0, VV=-12.29947295175825, VH=-18.32285584958746}",1,31.63352591829326,121.80040521191563,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=668.5, B3=947.0, B4=1050.0, B5=1307.0, B6=1498.0, B7=1592.0, B8=1715.0, B8A=1639.0, B11=1411.0, B12=958.5, VV=-12.9067044418339, VH=-18.056076405999235}",1,31.63352591829326,121.80040521191563,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=818.5, B3=1064.0, B4=1196.0, B5=1416.0, B6=1522.5, B7=1598.5, B8=1667.0, B8A=1604.5, B11=1375.0, B12=954.5, VV=-10.063827001350333, VH=-19.374537839670275}",1,31.63352591829326,121.80040521191563,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=890.0, B3=1050.0, B4=1106.0, B5=1388.0, B6=1622.0, B7=1733.0, B8=1830.0, B8A=1759.0, B11=1493.0, B12=1017.0, VV=-8.95772787841912, VH=-18.37103446519724}",1,31.63352591829326,121.80040521191563,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=916.0, B3=1114.0, B4=1140.0, B5=1390.0, B6=2081.0, B7=2299.0, B8=2524.0, B8A=2366.0, B11=1600.0, B12=1066.0, VV=-11.007891114433873, VH=-15.282232115168897}",1,31.63352591829326,121.80040521191563,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=795.5, B3=951.5, B4=846.5, B5=1221.5, B6=2491.5, B7=3119.5, B8=3082.0, B8A=3198.5, B11=1447.0, B12=842.5, VV=-10.142842766313727, VH=-16.01489379924803}",1,31.63352591829326,121.80040521191563,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=700.3360655737705, B3=938.9590163934427, B4=775.9262295081967, B5=1264.0409836065573, B6=2729.2868852459014, B7=3372.532786885246, B8=3235.44262295082, B8A=3508.5819672131147, B11=1547.327868852459, B12=857.9918032786885, VV=-7.5113845454109684, VH=-10.173110950789042}",1,31.63352591829326,121.80040521191563,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=602.0, B3=926.0, B4=703.0, B5=1308.0, B6=2975.0, B7=3634.0, B8=3394.0, B8A=3829.0, B11=1651.0, B12=874.0, VV=-6.799729087947245, VH=-12.149830211484877}",1,31.63352591829326,121.80040521191563,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=760.0, B3=814.0, B4=736.0, B5=1124.0, B6=2134.0, B7=2456.0, B8=2470.0, B8A=2530.0, B11=1413.0, B12=847.0, VV=-7.138010623504023, VH=-12.469868391589007}",1,31.63352591829326,121.80040521191563,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=487.0, B3=709.0, B4=684.0, B5=1021.0, B6=1955.0, B7=2230.0, B8=2248.0, B8A=2274.0, B11=1005.0, B12=560.0, VV=-8.919035721309378, VH=-13.132820173275096}",1,31.63352591829326,121.80040521191563,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
