system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=946.0, B3=1046.0, B4=1030.5, B5=1281.0, B6=1680.0, B7=1823.0, B8=2023.0, B8A=1970.5, B11=1784.5, B12=1242.0, VV=-12.047987275318835, VH=-15.792120365530057}",1,31.627650448678367,121.80051663322672,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=524.5, B3=736.0, B4=917.5, B5=1138.5, B6=1404.5, B7=1551.5, B8=1739.0, B8A=1719.0, B11=2049.0, B12=1485.0, VV=-12.989479615297562, VH=-15.847503015786868}",1,31.627650448678367,121.80051663322672,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.0, B3=951.0, B4=1108.0, B5=1249.5, B6=1405.0, B7=1520.5, B8=1690.0, B8A=1680.5, B11=2220.5, B12=1844.5, VV=-12.365335331012032, VH=-16.517349122560148}",1,31.627650448678367,121.80051663322672,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=812.0, B3=923.0, B4=991.5, B5=1161.5, B6=1441.0, B7=1618.5, B8=1746.0, B8A=1723.0, B11=1975.5, B12=1517.0, VV=-13.147961524587267, VH=-16.937860760578197}",1,31.627650448678367,121.80051663322672,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=754.5, B3=914.0, B4=863.5, B5=1128.0, B6=1745.5, B7=1933.5, B8=2011.0, B8A=2076.0, B11=1720.0, B12=1181.0, VV=-13.172210153076584, VH=-16.0580629401282}",1,31.627650448678367,121.80051663322672,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=607.5, B3=762.0, B4=552.5, B5=916.0, B6=2299.5, B7=2817.0, B8=2796.0, B8A=2965.0, B11=1361.0, B12=680.5, VV=-14.166225778545947, VH=-18.70493654426799}",1,31.627650448678367,121.80051663322672,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=575.5327868852459, B3=839.7049180327868, B4=549.0573770491803, B5=1120.0983606557377, B6=2815.6475409836066, B7=3491.0163934426228, B8=3444.1967213114754, B8A=3693.1147540983607, B11=1593.8688524590164, B12=796.5655737704918, VV=-11.99311460965776, VH=-14.480482545227337}",1,31.627650448678367,121.80051663322672,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=542.5, B3=920.0, B4=545.5, B5=1331.0, B6=3349.0, B7=4187.5, B8=4114.0, B8A=4445.5, B11=1834.5, B12=916.5, VV=-10.57242065866587, VH=-13.637042822879616}",1,31.627650448678367,121.80051663322672,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=543.0, B3=784.5, B4=730.0, B5=1088.0, B6=2179.5, B7=2481.0, B8=2558.0, B8A=2633.0, B11=1466.0, B12=832.0, VV=-10.417509727827634, VH=-14.519107582646605}",1,31.627650448678367,121.80051663322672,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=540.5, B3=714.5, B4=635.5, B5=995.0, B6=1882.5, B7=2238.0, B8=2397.0, B8A=2397.0, B11=1288.0, B12=779.5, VV=-11.823003847773947, VH=-15.963974020541716}",1,31.627650448678367,121.80051663322672,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=528.5, B3=718.5, B4=701.5, B5=1048.0, B6=1930.0, B7=2273.5, B8=2479.0, B8A=2469.5, B11=1430.0, B12=834.0, VV=-11.72434167131141, VH=-15.339790889604032}",1,31.627650448678367,121.80051663322672,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=490.0, B3=704.0, B4=801.5, B5=1055.5, B6=1925.0, B7=2186.5, B8=2400.0, B8A=2374.0, B11=1517.0, B12=904.0, VV=-11.150226652021466, VH=-15.798737297252607}",1,31.627650448678367,121.80051663322672,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=617.5, B3=843.5, B4=1246.0, B5=1478.0, B6=1678.5, B7=1854.0, B8=2161.0, B8A=2124.0, B11=1998.5, B12=1325.5, VV=-10.470288757464, VH=-14.853941511591657}",1,31.627650448678367,121.80051663322672,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=701.0, B3=928.0, B4=1250.0, B5=1444.0, B6=1547.0, B7=1678.0, B8=1922.0, B8A=1915.0, B11=2086.0, B12=1527.0, VV=-8.873265358376266, VH=-13.599559958189715}",1,31.627650448678367,121.80051663322672,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=708.0, B3=845.5, B4=1012.0, B5=1151.0, B6=1261.5, B7=1367.0, B8=1497.0, B8A=1509.0, B11=2230.0, B12=1914.5, VV=-9.891569446857883, VH=-14.29942601875559}",1,31.627650448678367,121.80051663322672,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=758.5, B3=937.0, B4=979.0, B5=1178.0, B6=1523.5, B7=1672.0, B8=1754.0, B8A=1753.5, B11=2099.0, B12=1808.0, VV=-9.684481034058692, VH=-13.119331194756917}",1,31.627650448678367,121.80051663322672,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=654.0, B3=856.0, B4=716.5, B5=1069.0, B6=1964.0, B7=2262.0, B8=2384.0, B8A=2382.5, B11=1560.0, B12=1127.0, VV=-12.94301411232557, VH=-17.13501230110906}",1,31.627650448678367,121.80051663322672,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=404.5, B3=529.5, B4=344.0, B5=652.0, B6=2300.5, B7=3019.5, B8=3107.0, B8A=3138.0, B11=986.0, B12=449.5, VV=-14.563353686555029, VH=-20.007534318931967}",1,31.627650448678367,121.80051663322672,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=333.5, B3=469.5, B4=376.5, B5=752.5, B6=1912.5, B7=2366.5, B8=2290.0, B8A=2567.5, B11=987.5, B12=511.0, VV=-16.247153215613018, VH=-21.539024233192574}",1,31.627650448678367,121.80051663322672,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=466.0, B3=707.0, B4=448.0, B5=1096.0, B6=2930.0, B7=3716.0, B8=3774.0, B8A=4007.0, B11=1450.0, B12=670.0, VV=-15.583287970535924, VH=-22.876061253858428}",1,31.627650448678367,121.80051663322672,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=682.5, B3=931.0, B4=624.5, B5=1183.0, B6=3055.0, B7=3852.0, B8=3901.0, B8A=4192.0, B11=1666.5, B12=784.5, VV=-16.975893838008187, VH=-19.36964475788065}",1,31.627650448678367,121.80051663322672,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=341.0, B3=708.0, B4=489.5, B5=1027.5, B6=2766.5, B7=3398.0, B8=3666.0, B8A=3713.0, B11=1558.0, B12=721.5, VV=-16.355033035516, VH=-19.81946953318934}",1,31.627650448678367,121.80051663322672,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=467.5, B3=729.5, B4=606.0, B5=1093.0, B6=2452.5, B7=2921.5, B8=3309.0, B8A=3226.0, B11=1508.0, B12=739.5, VV=-16.233787882377904, VH=-19.6418808733399}",1,31.627650448678367,121.80051663322672,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=490.0, B3=749.0, B4=974.5, B5=1362.0, B6=2016.0, B7=2247.5, B8=2819.0, B8A=2632.0, B11=1632.5, B12=945.0, VV=-16.903093919630756, VH=-19.07119152895309}",1,31.627650448678367,121.80051663322672,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
