system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=991.0, B3=1120.5, B4=1070.5, B5=1379.5, B6=1634.5, B7=1723.5, B8=1819.0, B8A=1777.5, B11=1285.5, B12=866.0, VV=-12.643625304287225, VH=-18.835305841580087}",1,31.634057086399032,121.80223898656354,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=649.5, B3=921.5, B4=1037.0, B5=1313.0, B6=1467.5, B7=1571.0, B8=1712.0, B8A=1638.5, B11=1351.0, B12=913.0, VV=-13.083636213938362, VH=-19.03351431419066}",1,31.634057086399032,121.80223898656354,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=850.5, B3=1090.0, B4=1219.0, B5=1437.5, B6=1598.0, B7=1706.0, B8=1800.0, B8A=1745.5, B11=1497.0, B12=1035.0, VV=-11.502593086202019, VH=-19.128681273733406}",1,31.634057086399032,121.80223898656354,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=872.0, B3=1080.0, B4=1136.0, B5=1366.0, B6=1642.0, B7=1753.0, B8=1878.0, B8A=1792.0, B11=1523.0, B12=1072.0, VV=-10.098891084627065, VH=-16.57522195862906}",1,31.634057086399032,121.80223898656354,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=690.0, B3=972.0, B4=966.0, B5=1328.0, B6=2119.0, B7=2393.0, B8=2604.0, B8A=2481.0, B11=1526.0, B12=994.0, VV=-10.681814469939736, VH=-18.187073404117633}",1,31.634057086399032,121.80223898656354,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=834.5, B3=1051.0, B4=809.5, B5=1298.0, B6=2850.5, B7=3584.0, B8=3850.0, B8A=3533.5, B11=1564.5, B12=861.5, VV=-10.663516783008856, VH=-18.01830823815993}",1,31.634057086399032,121.80223898656354,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=717.2049180327868, B3=988.5409836065573, B4=739.172131147541, B5=1282.016393442623, B6=2877.5491803278687, B7=3565.55737704918, B8=3649.344262295082, B8A=3617.3524590163934, B11=1598.4344262295083, B12=855.1065573770492, VV=-5.10963151318405, VH=-12.068886620632417}",1,31.634057086399032,121.80223898656354,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=596.0, B3=924.0, B4=666.5, B5=1265.5, B6=2905.5, B7=3546.5, B8=3442.0, B8A=3704.0, B11=1633.5, B12=848.5, VV=-5.794283956773264, VH=-11.401250719797666}",1,31.634057086399032,121.80223898656354,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=523.0, B3=720.0, B4=629.0, B5=1045.0, B6=2083.0, B7=2468.0, B8=2608.0, B8A=2602.0, B11=1308.0, B12=718.0, VV=-8.222574438153703, VH=-11.85031753202814}",1,31.634057086399032,121.80223898656354,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=468.0, B3=682.0, B4=606.0, B5=996.0, B6=2043.0, B7=2366.0, B8=2458.0, B8A=2589.0, B11=1230.0, B12=671.0, VV=-8.596072746298203, VH=-13.325764103303374}",1,31.634057086399032,121.80223898656354,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=480.0, B3=691.5, B4=690.0, B5=1025.0, B6=1939.5, B7=2346.5, B8=2500.0, B8A=2509.0, B11=1348.0, B12=749.0, VV=-10.861846605180824, VH=-13.50180482663323}",1,31.634057086399032,121.80223898656354,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=425.0, B3=607.0, B4=634.0, B5=950.5, B6=1822.5, B7=2132.0, B8=2458.0, B8A=2352.0, B11=1344.5, B12=802.0, VV=-10.02904684283562, VH=-12.778571742114295}",1,31.634057086399032,121.80223898656354,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=517.0, B3=762.5, B4=1125.0, B5=1357.0, B6=1575.5, B7=1755.5, B8=2101.0, B8A=2014.0, B11=1695.5, B12=1124.0, VV=-9.248868877511551, VH=-14.123333736839967}",1,31.634057086399032,121.80223898656354,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=613.0, B3=835.0, B4=1174.0, B5=1377.0, B6=1493.0, B7=1616.0, B8=1804.0, B8A=1841.0, B11=1839.0, B12=1314.0, VV=-10.572958888627305, VH=-13.386766827226197}",1,31.634057086399032,121.80223898656354,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=666.0, B3=817.0, B4=954.5, B5=1185.5, B6=1305.0, B7=1400.5, B8=1466.0, B8A=1489.5, B11=1902.0, B12=1541.5, VV=-7.636727182910878, VH=-14.458538983643578}",1,31.634057086399032,121.80223898656354,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=783.0, B3=966.0, B4=1012.5, B5=1241.5, B6=1612.0, B7=1732.0, B8=1787.0, B8A=1759.5, B11=1721.0, B12=1379.0, VV=-9.588135186024148, VH=-13.487374173682616}",1,31.634057086399032,121.80223898656354,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=697.0, B3=912.0, B4=785.0, B5=1128.0, B6=2131.0, B7=2497.0, B8=2504.0, B8A=2497.0, B11=1474.0, B12=948.0, VV=-11.229723383643258, VH=-15.909126067857281}",1,31.634057086399032,121.80223898656354,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
