system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=965.5, B3=1026.0, B4=1031.5, B5=1210.0, B6=1566.5, B7=1699.5, B8=1845.0, B8A=1832.5, B11=1663.0, B12=1158.5, VV=-9.674281424511037, VH=-14.337665974615193}",1,31.629190261934372,121.797898147596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=556.0, B3=759.5, B4=934.5, B5=1172.5, B6=1406.5, B7=1532.0, B8=1672.0, B8A=1655.5, B11=1801.0, B12=1329.0, VV=-9.337552276449815, VH=-13.779566507871188}",1,31.629190261934372,121.797898147596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=794.0, B3=945.5, B4=1107.0, B5=1276.0, B6=1435.5, B7=1531.5, B8=1696.0, B8A=1604.5, B11=1842.0, B12=1506.5, VV=-9.616188827534188, VH=-14.836012687523992}",1,31.629190261934372,121.797898147596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=840.5, B3=1004.0, B4=980.5, B5=1188.0, B6=1515.5, B7=1669.0, B8=1811.0, B8A=1776.0, B11=1586.0, B12=1172.0, VV=-9.81239843544647, VH=-14.784292192587476}",1,31.629190261934372,121.797898147596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=844.0, B3=993.0, B4=949.0, B5=1175.5, B6=1758.0, B7=1954.0, B8=1991.0, B8A=2046.5, B11=1510.5, B12=1003.0, VV=-11.222147604079687, VH=-15.796291523459265}",1,31.629190261934372,121.797898147596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=640.0, B3=805.5, B4=631.5, B5=960.0, B6=2241.0, B7=2758.0, B8=2618.0, B8A=2872.0, B11=1253.5, B12=641.5, VV=-13.148437099926733, VH=-18.225920525179752}",1,31.629190261934372,121.797898147596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=599.1803278688525, B3=859.5983606557377, B4=631.0081967213115, B5=1130.9016393442623, B6=2629.7704918032787, B7=3253.0, B8=3082.2622950819673, B8A=3399.4590163934427, B11=1494.2377049180327, B12=768.6311475409836, VV=-9.134624971564772, VH=-13.780810445418712}",1,31.629190261934372,121.797898147596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=557.0, B3=915.5, B4=630.5, B5=1307.5, B6=3031.5, B7=3764.5, B8=3562.0, B8A=3944.5, B11=1743.0, B12=900.0, VV=-6.986022303606845, VH=-12.659794031670454}",1,31.629190261934372,121.797898147596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=738.0, B3=946.5, B4=871.0, B5=1225.5, B6=2193.0, B7=2527.0, B8=2572.0, B8A=2632.0, B11=1548.0, B12=953.0, VV=-9.537842557710245, VH=-12.879845674188868}",1,31.629190261934372,121.797898147596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=550.5, B3=816.0, B4=768.5, B5=1077.5, B6=2040.0, B7=2415.0, B8=2441.0, B8A=2456.5, B11=1328.0, B12=803.0, VV=-9.430808558722404, VH=-15.4506948087226}",1,31.629190261934372,121.797898147596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
