system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1072.0, B3=1142.0, B4=1140.0, B5=1406.0, B6=1769.0, B7=1922.0, B8=2058.0, B8A=2055.0, B11=1920.0, B12=1498.0, VV=-12.27849575233456, VH=-16.5263443788579}",1,31.6265678403589,121.80136324114538,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=539.0, B3=743.5, B4=937.0, B5=1165.5, B6=1417.5, B7=1524.0, B8=1735.0, B8A=1754.5, B11=2286.0, B12=1719.5, VV=-13.001298371890286, VH=-16.17473042809604}",1,31.6265678403589,121.80136324114538,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.5, B3=914.5, B4=1094.0, B5=1266.0, B6=1411.5, B7=1546.5, B8=1726.0, B8A=1701.5, B11=2505.5, B12=2070.5, VV=-11.91025031350043, VH=-15.793275226261393}",1,31.6265678403589,121.80136324114538,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=822.0, B3=923.5, B4=995.5, B5=1184.0, B6=1475.5, B7=1607.0, B8=1770.0, B8A=1790.0, B11=2291.5, B12=1787.0, VV=-13.558977078324473, VH=-16.939138249100626}",1,31.6265678403589,121.80136324114538,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=756.0, B3=912.0, B4=868.5, B5=1130.0, B6=1798.0, B7=2042.0, B8=2091.0, B8A=2137.5, B11=1923.0, B12=1321.5, VV=-12.863107377405704, VH=-17.182398276845767}",1,31.6265678403589,121.80136324114538,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=595.0, B3=793.5, B4=589.0, B5=967.0, B6=2353.0, B7=2883.5, B8=2899.0, B8A=3052.0, B11=1453.5, B12=756.5, VV=-13.490880853142183, VH=-18.537715213181574}",1,31.6265678403589,121.80136324114538,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=703.0, B3=1017.0, B4=843.0, B5=1197.0, B6=2437.0, B7=2927.0, B8=2890.0, B8A=2972.0, B11=1233.0, B12=591.0, VV=-11.899696325602786, VH=-16.50758378733862}",1,31.6265678403589,121.80136324114538,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=539.5, B3=936.0, B4=532.5, B5=1325.0, B6=3619.5, B7=4491.5, B8=4466.0, B8A=4695.0, B11=1901.5, B12=865.5, VV=-10.846568039360598, VH=-13.261862084353652}",1,31.6265678403589,121.80136324114538,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=645.0, B3=943.5, B4=928.0, B5=1467.5, B6=2359.5, B7=2731.5, B8=2557.0, B8A=2848.5, B11=1705.5, B12=1057.0, VV=-10.922151055584644, VH=-15.869978018275994}",1,31.6265678403589,121.80136324114538,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=637.0, B3=896.0, B4=925.5, B5=1245.0, B6=1974.5, B7=2301.0, B8=2368.0, B8A=2458.5, B11=1516.5, B12=1009.5, VV=-12.944737302529132, VH=-16.01879957251567}",1,31.6265678403589,121.80136324114538,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=602.5, B3=773.5, B4=853.5, B5=1225.5, B6=1850.0, B7=2158.5, B8=2320.0, B8A=2382.5, B11=1677.0, B12=1077.5, VV=-12.72699906984515, VH=-17.0292430211277}",1,31.6265678403589,121.80136324114538,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=575.5, B3=800.0, B4=920.0, B5=1223.0, B6=1853.5, B7=2131.0, B8=2408.0, B8A=2340.5, B11=1830.5, B12=1198.5, VV=-11.169181219323965, VH=-16.09798616173063}",1,31.6265678403589,121.80136324114538,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=680.0, B3=857.0, B4=1284.0, B5=1501.5, B6=1688.0, B7=1890.0, B8=2153.0, B8A=2137.0, B11=2263.0, B12=1511.5, VV=-9.990992703191566, VH=-16.913357991669038}",1,31.6265678403589,121.80136324114538,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=735.0, B3=935.0, B4=1310.0, B5=1513.0, B6=1572.0, B7=1732.0, B8=1994.0, B8A=1973.0, B11=2287.0, B12=1609.0, VV=-10.65200020916701, VH=-14.430605551332135}",1,31.6265678403589,121.80136324114538,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=723.0, B3=868.5, B4=1044.0, B5=1194.0, B6=1319.5, B7=1427.0, B8=1566.0, B8A=1570.5, B11=2397.0, B12=2061.5, VV=-10.114598685003543, VH=-15.113429420875823}",1,31.6265678403589,121.80136324114538,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
