system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=927.0, B3=1020.5, B4=1058.0, B5=1295.5, B6=1693.0, B7=1829.0, B8=2087.0, B8A=2003.0, B11=1646.0, B12=1122.0, VV=-10.896074615117605, VH=-15.155072724963869}",1,31.633375615294852,121.8029476341666,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=584.5, B3=789.5, B4=1026.5, B5=1247.0, B6=1498.0, B7=1643.0, B8=1837.0, B8A=1792.0, B11=1773.5, B12=1327.5, VV=-9.731370270625288, VH=-15.234657045450469}",1,31.633375615294852,121.8029476341666,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=858.0, B3=1032.0, B4=1294.0, B5=1419.0, B6=1641.0, B7=1727.0, B8=1868.0, B8A=1850.0, B11=2114.0, B12=1718.0, VV=-7.9994631021263505, VH=-13.873913539961183}",1,31.633375615294852,121.8029476341666,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=881.0, B3=1080.0, B4=1180.0, B5=1347.0, B6=1600.0, B7=1779.0, B8=1970.0, B8A=1925.0, B11=1847.0, B12=1439.0, VV=-7.913855250111174, VH=-13.81298758348197}",1,31.633375615294852,121.8029476341666,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=707.0, B3=939.0, B4=982.0, B5=1160.0, B6=1744.0, B7=1957.0, B8=1998.0, B8A=2052.0, B11=1565.0, B12=1088.0, VV=-10.489099181760185, VH=-15.073335957871205}",1,31.633375615294852,121.8029476341666,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=640.0, B3=822.0, B4=678.0, B5=1052.0, B6=2450.5, B7=3035.0, B8=2749.0, B8A=3138.0, B11=1400.5, B12=794.5, VV=-8.735696107819727, VH=-15.858212548208297}",1,31.633375615294852,121.8029476341666,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=607.5409836065573, B3=858.639344262295, B4=662.7540983606557, B5=1142.983606557377, B6=2679.434426229508, B7=3272.0491803278687, B8=3103.0983606557375, B8A=3405.5409836065573, B11=1521.483606557377, B12=823.7622950819672, VV=-8.614865879716422, VH=-13.179585395848274}",1,31.633375615294852,121.8029476341666,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=574.0, B3=896.5, B4=647.0, B5=1237.0, B6=2916.0, B7=3517.0, B8=3469.0, B8A=3682.0, B11=1646.5, B12=854.0, VV=-8.635174273215771, VH=-12.586456822874393}",1,31.633375615294852,121.8029476341666,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=464.0, B3=675.0, B4=526.0, B5=881.0, B6=2100.0, B7=2519.0, B8=2536.0, B8A=2602.0, B11=1245.0, B12=669.0, VV=-8.611058674575899, VH=-14.44312034620314}",1,31.633375615294852,121.8029476341666,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=385.0, B3=578.0, B4=437.0, B5=849.0, B6=2262.0, B7=2693.0, B8=2812.0, B8A=2874.0, B11=1146.0, B12=574.0, VV=-12.088496477347324, VH=-15.82385635679877}",1,31.633375615294852,121.8029476341666,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=449.0, B3=614.5, B4=524.0, B5=900.5, B6=2157.0, B7=2652.5, B8=2815.0, B8A=2870.0, B11=1241.0, B12=615.5, VV=-10.482365304861133, VH=-15.879174728316656}",1,31.633375615294852,121.8029476341666,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
