system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=900.0, B3=993.0, B4=958.0, B5=1231.5, B6=1615.5, B7=1797.5, B8=1959.0, B8A=1923.0, B11=1570.0, B12=1048.0, VV=-10.742050903163715, VH=-14.978184448067667}",1,31.63222153088499,121.80276000129011,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=447.5, B3=682.5, B4=833.0, B5=1074.5, B6=1372.5, B7=1514.0, B8=1611.0, B8A=1656.0, B11=1691.5, B12=1186.5, VV=-10.072737087104546, VH=-15.265041370685541}",1,31.63222153088499,121.80276000129011,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=820.0, B3=955.0, B4=1072.0, B5=1247.0, B6=1422.0, B7=1530.0, B8=1706.0, B8A=1663.0, B11=1840.0, B12=1452.0, VV=-10.672069287990734, VH=-16.696675566435985}",1,31.63222153088499,121.80276000129011,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=775.0, B3=929.0, B4=915.0, B5=1131.0, B6=1452.0, B7=1613.0, B8=1712.0, B8A=1725.0, B11=1533.0, B12=1157.0, VV=-11.624404925827383, VH=-17.513911786237003}",1,31.63222153088499,121.80276000129011,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=533.0, B3=745.0, B4=767.0, B5=972.0, B6=1731.0, B7=1949.0, B8=2068.0, B8A=2062.0, B11=1380.0, B12=873.0, VV=-11.534154854437652, VH=-17.000180250546755}",1,31.63222153088499,121.80276000129011,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=607.0, B3=729.0, B4=525.5, B5=827.5, B6=2129.0, B7=2695.5, B8=2552.0, B8A=2778.5, B11=1109.0, B12=600.5, VV=-12.335700094138103, VH=-17.598635986193237}",1,31.63222153088499,121.80276000129011,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=589.7868852459017, B3=838.672131147541, B4=557.7131147540983, B5=1047.0901639344263, B6=2720.639344262295, B7=3405.4180327868853, B8=3205.1147540983607, B8A=3557.2704918032787, B11=1437.032786885246, B12=736.9754098360656, VV=-9.331349030578881, VH=-12.472170404718648}",1,31.63222153088499,121.80276000129011,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=572.0, B3=952.0, B4=591.0, B5=1274.0, B6=3332.0, B7=4139.0, B8=3880.0, B8A=4362.0, B11=1776.0, B12=878.0, VV=-9.183072699409584, VH=-13.947871917559398}",1,31.63222153088499,121.80276000129011,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=467.5, B3=708.5, B4=547.5, B5=953.5, B6=2178.5, B7=2615.0, B8=2700.0, B8A=2770.0, B11=1309.0, B12=704.5, VV=-10.76607703117519, VH=-14.746238926221885}",1,31.63222153088499,121.80276000129011,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=395.0, B3=562.0, B4=432.0, B5=825.0, B6=2309.0, B7=2749.0, B8=2798.0, B8A=2937.0, B11=1191.0, B12=581.0, VV=-11.547829287978985, VH=-15.096895254839708}",1,31.63222153088499,121.80276000129011,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
