system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1043.0, B3=1211.0, B4=1166.0, B5=1428.0, B6=1496.0, B7=1553.5, B8=1599.0, B8A=1499.5, B11=985.5, B12=673.5, VV=-13.33659139487622, VH=-26.14945961951227}",2,31.634685650230914,121.80176367121567,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=766.5, B3=1085.0, B4=1175.0, B5=1466.5, B6=1398.5, B7=1423.0, B8=1567.0, B8A=1436.0, B11=884.0, B12=592.5, VV=-14.682474285377008, VH=-23.75767259401259}",2,31.634685650230914,121.80176367121567,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=914.0, B3=1148.0, B4=1270.0, B5=1453.0, B6=1498.5, B7=1567.5, B8=1635.0, B8A=1560.0, B11=1075.0, B12=757.0, VV=-13.787107741315177, VH=-25.396698287607713}",2,31.634685650230914,121.80176367121567,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1074.0, B3=1292.0, B4=1386.0, B5=1571.0, B6=1632.0, B7=1660.0, B8=1720.0, B8A=1637.0, B11=1434.0, B12=1066.0, VV=-12.509470260033941, VH=-25.15981566394434}",2,31.634685650230914,121.80176367121567,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1422.0, B3=1581.0, B4=1617.0, B5=1867.0, B6=2033.5, B7=2140.5, B8=2198.0, B8A=2162.5, B11=1927.0, B12=1488.0, VV=-13.611989930507841, VH=-21.338968939143992}",2,31.634685650230914,121.80176367121567,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1400.0, B3=1612.0, B4=1710.0, B5=2133.0, B6=2533.5, B7=2764.0, B8=2851.0, B8A=2809.0, B11=2130.0, B12=1575.0, VV=-12.214203331402473, VH=-19.03840515021498}",2,31.634685650230914,121.80176367121567,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1012.2131147540983, B3=1273.8852459016393, B4=1249.672131147541, B5=1737.5901639344263, B6=2385.467213114754, B7=2712.3606557377047, B8=2899.688524590164, B8A=2773.344262295082, B11=1872.7868852459017, B12=1225.8196721311476, VV=-7.325118663508842, VH=-14.754353086637007}",1,31.634685650230914,121.80176367121567,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=611.5, B3=924.5, B4=774.0, B5=1329.0, B6=2232.5, B7=2659.0, B8=2950.0, B8A=2736.5, B11=1607.0, B12=865.0, VV=-8.448794692246246, VH=-12.436730846284627}",1,31.634685650230914,121.80176367121567,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=552.0, B3=733.0, B4=715.0, B5=1194.0, B6=1887.0, B7=2129.0, B8=2268.0, B8A=2271.0, B11=1254.0, B12=730.0, VV=-9.238200365471522, VH=-14.114948949202855}",1,31.634685650230914,121.80176367121567,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=477.0, B3=691.0, B4=654.0, B5=1124.0, B6=1816.0, B7=2056.0, B8=2148.0, B8A=2032.0, B11=1126.0, B12=693.0, VV=-8.077001543922272, VH=-14.37124389935007}",1,31.634685650230914,121.80176367121567,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=603.5, B3=785.5, B4=787.5, B5=1196.5, B6=1690.0, B7=1937.5, B8=2224.0, B8A=1946.0, B11=1179.5, B12=751.0, VV=-10.878244269084767, VH=-15.0469288805395}",1,31.634685650230914,121.80176367121567,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=443.0, B3=653.0, B4=761.0, B5=1027.0, B6=1544.0, B7=1733.0, B8=2132.0, B8A=1959.0, B11=1326.0, B12=866.0, VV=-10.343926874505225, VH=-16.417062231262854}",1,31.634685650230914,121.80176367121567,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=544.5, B3=794.0, B4=1064.5, B5=1244.5, B6=1420.0, B7=1529.5, B8=1880.0, B8A=1724.0, B11=1504.0, B12=1008.0, VV=-9.665699379361051, VH=-15.832560802019406}",1,31.634685650230914,121.80176367121567,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=581.0, B3=822.0, B4=1082.0, B5=1342.0, B6=1447.0, B7=1525.0, B8=1650.0, B8A=1626.0, B11=1611.0, B12=1100.0, VV=-10.068676170216275, VH=-16.12046093719981}",1,31.634685650230914,121.80176367121567,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=783.5, B3=959.5, B4=1113.0, B5=1331.5, B6=1468.0, B7=1542.5, B8=1608.0, B8A=1600.0, B11=1751.5, B12=1355.5, VV=-9.216229307896553, VH=-17.7448772973135}",1,31.634685650230914,121.80176367121567,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=903.5, B3=1093.0, B4=1192.0, B5=1418.0, B6=1593.5, B7=1715.0, B8=1757.0, B8A=1756.0, B11=1641.5, B12=1251.5, VV=-10.618333941574956, VH=-16.681931737018022}",1,31.634685650230914,121.80176367121567,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
