system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=920.0, B3=1024.0, B4=1040.0, B5=1296.0, B6=1629.0, B7=1793.0, B8=1924.0, B8A=1940.0, B11=1942.0, B12=1408.0, VV=-12.023758287917016, VH=-15.779312513662909}",1,31.627364112555615,121.79953318955135,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=562.5, B3=777.5, B4=969.5, B5=1175.5, B6=1406.5, B7=1526.5, B8=1706.0, B8A=1713.0, B11=2114.5, B12=1636.0, VV=-11.451725094238608, VH=-16.645942789050117}",1,31.627364112555615,121.79953318955135,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=801.5, B3=954.0, B4=1156.0, B5=1281.0, B6=1399.0, B7=1491.0, B8=1604.0, B8A=1586.0, B11=2098.5, B12=1801.0, VV=-10.122977468362443, VH=-14.556276237925609}",1,31.627364112555615,121.79953318955135,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=850.0, B3=974.5, B4=1023.5, B5=1232.5, B6=1492.0, B7=1651.0, B8=1786.0, B8A=1767.0, B11=2016.0, B12=1544.5, VV=-12.337149567536068, VH=-16.591474186850355}",1,31.627364112555615,121.79953318955135,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=791.5, B3=934.5, B4=882.5, B5=1163.0, B6=1749.5, B7=1931.5, B8=1998.0, B8A=2050.0, B11=1686.0, B12=1170.0, VV=-12.296214571297389, VH=-16.541768902687767}",1,31.627364112555615,121.79953318955135,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=618.5, B3=782.5, B4=584.0, B5=942.0, B6=2258.5, B7=2704.5, B8=2730.0, B8A=2890.0, B11=1313.5, B12=671.0, VV=-14.352117349477274, VH=-19.611330158017388}",1,31.627364112555615,121.79953318955135,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=585.5491803278688, B3=868.0737704918033, B4=577.6065573770492, B5=1116.8360655737706, B6=2779.3196721311474, B7=3422.532786885246, B8=3399.8360655737706, B8A=3649.8360655737706, B11=1572.9262295081967, B12=770.8360655737705, VV=-10.927382568592428, VH=-15.672622589738154}",1,31.627364112555615,121.79953318955135,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=551.5, B3=956.5, B4=571.0, B5=1297.5, B6=3317.5, B7=4164.5, B8=4092.0, B8A=4435.0, B11=1841.0, B12=874.0, VV=-11.149403525623825, VH=-12.958330767420925}",1,31.627364112555615,121.79953318955135,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=573.0, B3=871.0, B4=751.5, B5=1252.5, B6=2268.5, B7=2526.5, B8=2661.0, B8A=2737.5, B11=1585.5, B12=908.5, VV=-11.48459759128147, VH=-14.420898465068932}",1,31.627364112555615,121.79953318955135,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=602.0, B3=857.5, B4=837.0, B5=1178.5, B6=2009.0, B7=2301.0, B8=2403.0, B8A=2492.0, B11=1491.0, B12=900.0, VV=-11.339510135926485, VH=-16.48032086004209}",1,31.627364112555615,121.79953318955135,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=564.0, B3=756.0, B4=786.5, B5=1124.0, B6=1804.0, B7=2119.5, B8=2237.0, B8A=2292.5, B11=1566.0, B12=984.5, VV=-11.35360996641348, VH=-15.957668841969477}",1,31.627364112555615,121.79953318955135,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=528.0, B3=720.5, B4=886.5, B5=1108.5, B6=1779.0, B7=2042.5, B8=2319.0, B8A=2250.0, B11=1627.5, B12=1051.0, VV=-12.502662675318199, VH=-15.697381984886773}",1,31.627364112555615,121.79953318955135,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=691.0, B3=853.0, B4=1209.0, B5=1388.5, B6=1577.0, B7=1755.5, B8=2046.0, B8A=1972.0, B11=2005.5, B12=1369.5, VV=-11.04644469046801, VH=-14.573724505396296}",1,31.627364112555615,121.79953318955135,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=757.0, B3=969.0, B4=1262.0, B5=1453.0, B6=1572.0, B7=1728.0, B8=1910.0, B8A=1938.0, B11=2260.0, B12=1588.0, VV=-9.66473571240677, VH=-14.793834170397101}",1,31.627364112555615,121.79953318955135,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
