system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.5, B3=969.0, B4=971.0, B5=1204.5, B6=1581.5, B7=1718.0, B8=1894.0, B8A=1878.5, B11=1676.0, B12=1162.0, VV=-8.966887761068385, VH=-12.49507556225165}",1,31.630188720672546,121.80150064072741,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=538.5, B3=749.5, B4=874.0, B5=1160.5, B6=1392.5, B7=1520.0, B8=1725.0, B8A=1672.5, B11=1834.5, B12=1360.5, VV=-9.161386157252377, VH=-15.670539484656661}",1,31.630188720672546,121.80150064072741,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=791.5, B3=973.5, B4=1097.0, B5=1285.5, B6=1423.0, B7=1495.5, B8=1642.0, B8A=1597.5, B11=1909.5, B12=1608.5, VV=-7.452937906900815, VH=-14.161383051004602}",1,31.630188720672546,121.80150064072741,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.5, B3=978.0, B4=967.0, B5=1205.5, B6=1450.0, B7=1587.5, B8=1696.0, B8A=1669.5, B11=1645.5, B12=1272.5, VV=-5.926372503454148, VH=-14.993868240767474}",1,31.630188720672546,121.80150064072741,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.0, B3=963.0, B4=900.5, B5=1161.0, B6=1736.0, B7=1891.5, B8=2003.0, B8A=1975.5, B11=1555.0, B12=1059.5, VV=-8.91845462862333, VH=-16.825198903984244}",1,31.630188720672546,121.80150064072741,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.0, B3=756.0, B4=583.0, B5=905.0, B6=2222.0, B7=2688.0, B8=2762.0, B8A=2805.0, B11=1237.0, B12=645.0, VV=-12.35594388390999, VH=-16.86654611538205}",1,31.630188720672546,121.80150064072741,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.7213114754098, B3=816.7377049180328, B4=557.1803278688525, B5=1066.5573770491803, B6=2767.1639344262294, B7=3437.0163934426228, B8=3481.5081967213114, B8A=3598.5245901639346, B11=1523.967213114754, B12=761.5573770491803, VV=-9.332869023191535, VH=-12.464728814052485}",1,31.630188720672546,121.80150064072741,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=511.0, B3=879.5, B4=530.5, B5=1233.5, B6=3330.5, B7=4211.0, B8=4225.0, B8A=4418.5, B11=1820.5, B12=882.0, VV=-8.741571139878936, VH=-13.139036583296008}",1,31.630188720672546,121.80150064072741,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=570.0, B3=832.0, B4=751.0, B5=1159.0, B6=2188.0, B7=2538.5, B8=2660.0, B8A=2611.5, B11=1486.5, B12=893.0, VV=-8.86451968930762, VH=-12.56398333005694}",1,31.630188720672546,121.80150064072741,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=555.5, B3=757.5, B4=721.5, B5=1051.5, B6=1977.5, B7=2272.0, B8=2429.0, B8A=2426.0, B11=1318.0, B12=800.5, VV=-9.877360416148473, VH=-13.650117627131824}",1,31.630188720672546,121.80150064072741,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=523.0, B3=695.0, B4=736.0, B5=1037.0, B6=1714.0, B7=1986.0, B8=2104.0, B8A=2193.0, B11=1418.0, B12=856.0, VV=-10.561484209821394, VH=-12.58208146215944}",1,31.630188720672546,121.80150064072741,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=486.0, B3=660.0, B4=763.0, B5=1093.0, B6=1794.0, B7=2057.0, B8=2290.0, B8A=2238.0, B11=1521.0, B12=985.0, VV=-9.843928856159987, VH=-14.292033203405236}",1,31.630188720672546,121.80150064072741,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
