system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=891.0, B3=996.0, B4=961.0, B5=1232.5, B6=1621.5, B7=1763.5, B8=2033.0, B8A=1955.5, B11=1577.0, B12=1053.0, VV=-9.435663569087815, VH=-15.288457197446949}",1,31.63263817831067,121.80110087076018,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=447.0, B3=699.5, B4=859.0, B5=1143.0, B6=1450.5, B7=1573.5, B8=1749.0, B8A=1748.0, B11=1725.5, B12=1207.5, VV=-9.45517337145067, VH=-14.297030124546678}",1,31.63263817831067,121.80110087076018,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.5, B3=881.0, B4=1044.0, B5=1263.0, B6=1490.0, B7=1580.0, B8=1665.0, B8A=1679.5, B11=1823.0, B12=1438.0, VV=-8.077039475040001, VH=-14.734300422073435}",1,31.63263817831067,121.80110087076018,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=812.0, B3=947.0, B4=949.0, B5=1226.5, B6=1566.5, B7=1719.5, B8=1866.0, B8A=1856.0, B11=1701.5, B12=1228.5, VV=-10.133879216060734, VH=-15.071490197248378}",1,31.63263817831067,121.80110087076018,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=898.5, B3=1059.0, B4=970.5, B5=1258.0, B6=1922.0, B7=2153.5, B8=2196.0, B8A=2234.0, B11=1621.5, B12=1047.0, VV=-12.290877062603538, VH=-16.586559789472254}",1,31.63263817831067,121.80110087076018,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=666.0, B3=860.5, B4=604.0, B5=1066.5, B6=2926.5, B7=3722.5, B8=3644.0, B8A=3790.5, B11=1524.5, B12=743.5, VV=-12.31557227572736, VH=-18.158368576327707}",1,31.63263817831067,121.80110087076018,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.655737704918, B3=905.0081967213115, B4=629.5737704918033, B5=1174.450819672131, B6=3051.6639344262294, B7=3842.745901639344, B8=3708.9180327868853, B8A=3962.877049180328, B11=1633.9262295081967, B12=811.6147540983607, VV=-9.109789134787754, VH=-13.326149974271555}",1,31.63263817831067,121.80110087076018,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=586.0, B3=951.0, B4=656.0, B5=1286.0, B6=3181.0, B7=3967.0, B8=3776.0, B8A=4141.0, B11=1747.0, B12=882.0, VV=-8.237827605931333, VH=-13.305043922518298}",1,31.63263817831067,121.80110087076018,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=483.0, B3=699.0, B4=554.5, B5=980.5, B6=2201.5, B7=2594.0, B8=2630.0, B8A=2716.5, B11=1367.5, B12=750.5, VV=-9.63407498250163, VH=-15.378587288623882}",1,31.63263817831067,121.80110087076018,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=418.0, B3=613.0, B4=494.0, B5=881.0, B6=2161.0, B7=2586.0, B8=2722.0, B8A=2780.0, B11=1130.0, B12=571.0, VV=-8.737148352892184, VH=-15.053021101380466}",1,31.63263817831067,121.80110087076018,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=488.5, B3=643.0, B4=565.0, B5=931.0, B6=2176.0, B7=2667.5, B8=2783.0, B8A=2860.5, B11=1338.5, B12=713.5, VV=-10.269786440888458, VH=-14.512661413576655}",1,31.63263817831067,121.80110087076018,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=337.0, B3=586.0, B4=565.0, B5=926.0, B6=2026.0, B7=2423.0, B8=2768.0, B8A=2674.0, B11=1319.0, B12=742.0, VV=-10.914806703494989, VH=-14.20562154062557}",1,31.63263817831067,121.80110087076018,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=520.0, B3=801.5, B4=1154.0, B5=1418.0, B6=1664.5, B7=1870.0, B8=2208.0, B8A=2149.5, B11=1751.5, B12=1124.5, VV=-10.128469416827173, VH=-14.473476310083598}",1,31.63263817831067,121.80110087076018,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=689.0, B3=932.0, B4=1302.0, B5=1525.0, B6=1612.0, B7=1737.0, B8=1898.0, B8A=1913.0, B11=1790.0, B12=1288.0, VV=-10.286464087789964, VH=-11.782978635333457}",1,31.63263817831067,121.80110087076018,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=658.5, B3=779.5, B4=930.5, B5=1103.5, B6=1239.0, B7=1325.0, B8=1414.0, B8A=1410.0, B11=1845.5, B12=1583.5, VV=-10.981892465642439, VH=-12.511396513197862}",1,31.63263817831067,121.80110087076018,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=784.5, B3=942.5, B4=970.5, B5=1179.5, B6=1572.0, B7=1718.0, B8=1775.0, B8A=1734.0, B11=1790.0, B12=1516.5, VV=-10.542321689464133, VH=-15.949370656370103}",1,31.63263817831067,121.80110087076018,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=688.0, B3=860.0, B4=730.0, B5=1051.0, B6=2036.0, B7=2381.0, B8=2386.0, B8A=2451.0, B11=1376.0, B12=908.0, VV=-14.168894379310862, VH=-15.997411721692725}",1,31.63263817831067,121.80110087076018,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=419.0, B3=540.0, B4=324.0, B5=675.0, B6=2478.0, B7=3376.0, B8=3364.0, B8A=3489.0, B11=996.0, B12=429.0, VV=-14.130276629396782, VH=-18.709281153562358}",1,31.63263817831067,121.80110087076018,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=393.0, B3=714.0, B4=446.0, B5=1069.0, B6=3075.0, B7=3773.0, B8=3654.0, B8A=4046.0, B11=1275.0, B12=579.0, VV=-12.473307940991326, VH=-14.623553628180272}",1,31.63263817831067,121.80110087076018,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=589.0, B3=911.0, B4=618.0, B5=1299.0, B6=3202.0, B7=3913.5, B8=3721.0, B8A=4162.0, B11=1614.0, B12=789.5, VV=-14.381769784546004, VH=-17.5994043113225}",1,31.63263817831067,121.80110087076018,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=714.0, B3=910.0, B4=705.0, B5=1182.0, B6=2538.0, B7=3107.0, B8=3110.0, B8A=3189.0, B11=1583.0, B12=812.0, VV=-14.509780478946928, VH=-18.972616860336288}",1,31.63263817831067,121.80110087076018,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=388.5, B3=671.0, B4=545.5, B5=984.0, B6=2141.0, B7=2576.5, B8=2737.0, B8A=2832.0, B11=1476.5, B12=773.5, VV=-12.957161490183097, VH=-15.757354785697782}",1,31.63263817831067,121.80110087076018,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=447.5, B3=661.0, B4=628.5, B5=984.0, B6=1887.5, B7=2187.0, B8=2376.0, B8A=2403.5, B11=1451.0, B12=832.5, VV=-11.811801140170452, VH=-17.615081599481336}",1,31.63263817831067,121.80110087076018,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=452.0, B3=643.0, B4=732.0, B5=1081.0, B6=1758.0, B7=1999.0, B8=2240.0, B8A=2237.0, B11=1619.0, B12=968.0, VV=-13.620167993918786, VH=-15.67515817233616}",1,31.63263817831067,121.80110087076018,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=858.0, B3=1036.0, B4=1232.0, B5=1492.0, B6=1686.0, B7=1857.0, B8=2070.0, B8A=2033.0, B11=1835.0, B12=1265.0, VV=-13.353786987446252, VH=-17.558542020309886}",1,31.63263817831067,121.80110087076018,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=535.0, B3=695.0, B4=1042.0, B5=1307.0, B6=1555.5, B7=1716.5, B8=1960.0, B8A=1948.0, B11=2229.0, B12=1634.5, VV=-10.76631733787, VH=-15.933279943805994}",1,31.63263817831067,121.80110087076018,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=625.0, B3=881.5, B4=1162.0, B5=1409.0, B6=1568.5, B7=1740.5, B8=1869.0, B8A=1946.0, B11=2472.0, B12=1882.0, VV=-10.47902955114144, VH=-16.002662730054485}",1,31.63263817831067,121.80110087076018,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=483.0, B3=766.0, B4=974.0, B5=1168.0, B6=1328.0, B7=1461.0, B8=1586.0, B8A=1653.0, B11=2346.0, B12=1844.0, VV=-9.407949332925785, VH=-15.485031340209211}",1,31.63263817831067,121.80110087076018,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=571.0, B3=763.0, B4=721.0, B5=1001.5, B6=1663.0, B7=1902.0, B8=1885.0, B8A=1999.0, B11=1613.0, B12=1188.0, VV=-12.32623618667454, VH=-16.846753430804803}",1,31.63263817831067,121.80110087076018,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=216.0, B3=384.5, B4=300.5, B5=620.5, B6=1803.5, B7=2261.0, B8=2100.5, B8A=2344.5, B11=975.0, B12=537.0, VV=-13.799288988334819, VH=-16.7655520961203}",1,31.63263817831067,121.80110087076018,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=257.0, B3=408.5, B4=264.0, B5=697.5, B6=2459.0, B7=3386.0, B8=3170.0, B8A=3591.5, B11=1112.5, B12=502.5, VV=-14.633142537798303, VH=-19.46929309657103}",1,31.63263817831067,121.80110087076018,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=276.0, B3=559.0, B4=341.0, B5=994.0, B6=2865.0, B7=3766.0, B8=3416.0, B8A=3931.0, B11=1366.0, B12=615.0, VV=-16.647915053976106, VH=-21.07531984041683}",1,31.63263817831067,121.80110087076018,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=440.0, B3=794.0, B4=642.0, B5=1352.0, B6=3072.0, B7=3645.0, B8=3716.0, B8A=3899.0, B11=1802.0, B12=840.0, VV=-15.179729797231722, VH=-20.250540954848194}",1,31.63263817831067,121.80110087076018,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=535.0, B3=792.0, B4=719.0, B5=1344.5, B6=2563.0, B7=2982.5, B8=3217.0, B8A=3259.0, B11=1873.0, B12=1071.0, VV=-14.71057699784373, VH=-20.007001280474423}",1,31.63263817831067,121.80110087076018,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=358.0, B3=683.0, B4=782.0, B5=1313.0, B6=2169.0, B7=2517.5, B8=2824.0, B8A=2765.5, B11=1931.5, B12=1184.5, VV=-14.695799029908095, VH=-17.684542896044416}",1,31.63263817831067,121.80110087076018,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=378.0, B3=626.0, B4=892.0, B5=1222.0, B6=1639.0, B7=1837.0, B8=2062.0, B8A=2067.0, B11=2050.0, B12=1494.0, VV=-14.245810591317346, VH=-17.020284573932248}",1,31.63263817831067,121.80110087076018,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=579.0, B3=776.0, B4=1175.0, B5=1443.5, B6=1590.0, B7=1764.5, B8=1974.0, B8A=2011.5, B11=2304.5, B12=1642.5, VV=-13.038965838316145, VH=-14.72099651165098}",1,31.63263817831067,121.80110087076018,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=650.0, B3=799.5, B4=1115.0, B5=1442.5, B6=1599.0, B7=1746.5, B8=1709.0, B8A=2028.0, B11=2235.5, B12=1763.5, VV=-12.497369757998538, VH=-14.400815831009949}",1,31.63263817831067,121.80110087076018,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=593.0, B3=834.0, B4=1215.0, B5=1378.0, B6=1493.0, B7=1638.5, B8=1787.0, B8A=1826.5, B11=2661.5, B12=2087.5, VV=-10.844911912607845, VH=-15.195852266907742}",1,31.63263817831067,121.80110087076018,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=759.0, B3=960.0, B4=1208.0, B5=1443.0, B6=1612.0, B7=1772.0, B8=1924.0, B8A=1996.0, B11=2611.0, B12=2112.0, VV=-12.725660637478757, VH=-16.41339634901289}",1,31.63263817831067,121.80110087076018,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=423.0, B3=706.0, B4=875.0, B5=1086.0, B6=1482.0, B7=1642.0, B8=1708.0, B8A=1803.0, B11=2001.0, B12=1503.0, VV=-11.563621142755721, VH=-13.253467722838439}",1,31.63263817831067,121.80110087076018,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=584.5, B3=782.0, B4=833.0, B5=1157.0, B6=1896.0, B7=2201.5, B8=2175.0, B8A=2314.0, B11=1906.5, B12=1406.5, VV=-11.42129369855768, VH=-14.097924777885728}",1,31.63263817831067,121.80110087076018,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=437.94262295081967, B3=631.5081967213115, B4=578.983606557377, B5=951.672131147541, B6=2138.7049180327867, B7=2640.9262295081967, B8=2493.1967213114754, B8A=2766.2131147540986, B11=1503.9590163934427, B12=972.2377049180328, VV=-15.914590408194865, VH=-18.172083412609613}",1,31.63263817831067,121.80110087076018,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=286.5, B3=476.0, B4=316.5, B5=739.5, B6=2389.5, B7=3095.0, B8=2822.0, B8A=3233.5, B11=1088.0, B12=523.5, VV=-15.878275020204093, VH=-18.434814839434942}",1,31.63263817831067,121.80110087076018,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=424.0, B3=688.0, B4=404.0, B5=1091.0, B6=3188.0, B7=4007.0, B8=3728.0, B8A=4011.0, B11=1457.0, B12=641.0, VV=-16.419270002161042, VH=-19.48601080902511}",1,31.63263817831067,121.80110087076018,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=253.0, B3=490.0, B4=654.0, B5=1144.0, B6=1890.0, B7=2275.0, B8=2490.0, B8A=2666.0, B11=1542.0, B12=876.0, VV=-15.213413962079624, VH=-19.857604916069988}",1,31.63263817831067,121.80110087076018,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=227.0, B3=456.0, B4=697.0, B5=1076.0, B6=1389.0, B7=1579.0, B8=1772.0, B8A=1880.0, B11=1772.0, B12=1108.0, VV=-12.591047816676966, VH=-16.52775801698514}",5,31.63263817831067,121.80110087076018,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=425.0, B3=626.5, B4=864.5, B5=1082.5, B6=1286.0, B7=1439.5, B8=1658.0, B8A=1759.0, B11=1942.0, B12=1265.0, VV=-10.293268830907502, VH=-16.472390939142773}",5,31.63263817831067,121.80110087076018,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=274.0, B3=420.0, B4=694.0, B5=953.0, B6=1032.0, B7=1263.0, B8=1384.0, B8A=1550.0, B11=2041.0, B12=1401.0, VV=-10.92697386915038, VH=-16.972756046303942}",5,31.63263817831067,121.80110087076018,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=174.0, B3=359.0, B4=643.5, B5=898.5, B6=1020.5, B7=1192.0, B8=1301.0, B8A=1399.0, B11=2306.5, B12=1703.0, VV=-10.80450593008637, VH=-14.839483392225963}",5,31.63263817831067,121.80110087076018,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=515.0, B3=645.0, B4=834.0, B5=981.0, B6=1061.0, B7=1150.0, B8=1278.0, B8A=1326.0, B11=2150.0, B12=1654.0, VV=-8.545814690632842, VH=-14.260869296673183}",5,31.63263817831067,121.80110087076018,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=526.5, B3=678.0, B4=845.0, B5=1003.0, B6=1091.0, B7=1179.0, B8=1323.0, B8A=1357.5, B11=2258.0, B12=1872.0, VV=-9.725717991274301, VH=-12.83083478969891}",5,31.63263817831067,121.80110087076018,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=422.0, B3=584.0, B4=792.0, B5=956.0, B6=1015.0, B7=1097.0, B8=1150.0, B8A=1276.0, B11=2111.0, B12=1808.0, VV=-6.942752363195877, VH=-18.43960975913898}",5,31.63263817831067,121.80110087076018,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=706.0, B3=878.0, B4=1106.0, B5=1309.0, B6=1317.0, B7=1424.0, B8=1474.0, B8A=1568.0, B11=2463.0, B12=2054.0, VV=-7.70837828026305, VH=-15.735660416928475}",5,31.63263817831067,121.80110087076018,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_07,"{B2=599.0, B3=838.0, B4=1086.0, B5=1187.0, B6=1208.0, B7=1310.0, B8=1311.0, B8A=1487.0, B11=2328.0, B12=1920.0, VV=-7.741259705555068, VH=-15.840484942286835}",2,31.63263817831067,121.80110087076018,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_08,"{B2=878.0, B3=1048.0, B4=1316.0, B5=1545.0, B6=1472.0, B7=1565.0, B8=1528.0, B8A=1745.0, B11=2603.0, B12=2142.0, VV=-6.846396917062888, VH=-14.715680657961425}",2,31.63263817831067,121.80110087076018,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_09,"{B2=766.0, B3=948.0, B4=1098.0, B5=1231.0, B6=1215.0, B7=1246.0, B8=1144.0, B8A=1276.0, B11=1403.0, B12=1148.0, VV=-7.536310319884874, VH=-16.508076171187046}",2,31.63263817831067,121.80110087076018,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_10,"{B2=1292.0, B3=1416.0, B4=1553.0, B5=1719.5, B6=1670.0, B7=1692.0, B8=1819.0, B8A=1714.5, B11=1764.5, B12=1423.0, VV=-4.577539504221238, VH=-19.880737263032636}",2,31.63263817831067,121.80110087076018,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_11,"{B2=804.5, B3=988.0, B4=1162.0, B5=1235.0, B6=1235.0, B7=1309.5, B8=1347.0, B8A=1296.5, B11=1479.5, B12=1270.5, VV=-7.948117266396758, VH=-20.309568083078847}",2,31.63263817831067,121.80110087076018,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2024_12,"{B2=732.0, B3=948.0, B4=1130.0, B5=1232.0, B6=1266.0, B7=1328.0, B8=1432.0, B8A=1360.0, B11=1474.0, B12=1234.0, VV=-8.134265753424424, VH=-17.635833922149608}",2,31.63263817831067,121.80110087076018,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
