system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=847.0, B3=979.0, B4=1056.0, B5=1362.0, B6=1488.0, B7=1577.0, B8=1850.0, B8A=1699.0, B11=1836.0, B12=1293.0, VV=-10.664804767894347, VH=-13.588186348683431}",1,24.923391249849107,118.67781605943817,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.5, B3=934.5, B4=1109.0, B5=1342.0, B6=1622.5, B7=1733.5, B8=1837.0, B8A=1847.0, B11=1962.5, B12=1515.5, VV=-10.84843070312207, VH=-13.037794962824261}",1,24.923391249849107,118.67781605943817,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.2083333333334, B3=963.5, B4=1070.8166666666666, B5=1311.7916666666667, B6=1603.8916666666667, B7=1736.6416666666667, B8=1876.15, B8A=1833.7083333333333, B11=1916.825, B12=1447.35, VV=-10.744121398097008, VH=-15.113329051902614}",1,24.923391249849107,118.67781605943817,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=821.0, B3=994.5, B4=1030.0, B5=1279.5, B6=1584.0, B7=1740.0, B8=1918.0, B8A=1819.5, B11=1868.0, B12=1374.5, VV=-8.648423159593001, VH=-15.797637079096162}",1,24.923391249849107,118.67781605943817,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.5, B3=1013.0, B4=951.0, B5=1493.5, B6=2187.5, B7=2464.0, B8=2476.0, B8A=2629.5, B11=2244.0, B12=1528.0, VV=-9.540448945785284, VH=-15.854136660820613}",1,24.923391249849107,118.67781605943817,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1070.0, B3=1334.0, B4=1280.0, B5=1711.0, B6=2431.0, B7=2856.0, B8=3066.0, B8A=2994.0, B11=2215.0, B12=1451.0, VV=-9.292330687563444, VH=-16.128122303659225}",1,24.923391249849107,118.67781605943817,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=671.0, B3=1056.0, B4=872.0, B5=1518.0, B6=2332.0, B7=2562.0, B8=2988.0, B8A=2758.0, B11=2109.0, B12=1312.0, VV=-7.3843794038775314, VH=-14.455747849437483}",1,24.923391249849107,118.67781605943817,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=994.0, B3=1184.0, B4=1130.0, B5=1458.5, B6=2055.0, B7=2380.5, B8=2630.0, B8A=2516.5, B11=1799.0, B12=1135.5, VV=-7.36963319214868, VH=-13.284077154452106}",1,24.923391249849107,118.67781605943817,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=844.3360655737705, B3=1062.2868852459017, B4=1010.827868852459, B5=1289.2704918032787, B6=1619.7295081967213, B7=1851.9754098360654, B8=2047.8606557377047, B8A=1933.8524590163934, B11=1483.4098360655737, B12=935.7786885245902, VV=-7.616252473477802, VH=-13.112757284993018}",1,24.923391249849107,118.67781605943817,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=699.5, B3=944.5, B4=895.5, B5=1125.5, B6=1198.5, B7=1340.5, B8=1484.5, B8A=1370.0, B11=1178.0, B12=742.5, VV=-7.8356080526067196, VH=-13.473178612248645}",1,24.923391249849107,118.67781605943817,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=961.5, B3=1120.0, B4=1117.5, B5=1379.5, B6=1641.5, B7=1828.5, B8=1797.0, B8A=1884.5, B11=1656.5, B12=1085.0, VV=-8.224245578723979, VH=-12.645684858924913}",1,24.923391249849107,118.67781605943817,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1922.0, B3=2114.0, B4=2054.0, B5=2049.0, B6=1935.0, B7=1929.0, B8=2072.0, B8A=1974.0, B11=2037.0, B12=1909.0, VV=-8.12488408083256, VH=-12.335927572355756}",1,24.923391249849107,118.67781605943817,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=660.0, B3=923.5, B4=1011.5, B5=1089.5, B6=1246.5, B7=1352.0, B8=1655.0, B8A=1409.5, B11=1282.5, B12=885.5, VV=-9.211567469161269, VH=-11.31689502194773}",1,24.923391249849107,118.67781605943817,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=792.5, B3=996.5, B4=1133.0, B5=1320.0, B6=1489.5, B7=1613.5, B8=1674.0, B8A=1712.0, B11=1678.0, B12=1182.0, VV=-7.876188022735943, VH=-13.321776245990716}",1,24.923391249849107,118.67781605943817,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=818.0, B3=1007.0, B4=1028.0, B5=1248.0, B6=1635.0, B7=1854.0, B8=1870.0, B8A=1942.0, B11=1407.0, B12=943.0, VV=-7.189453922300958, VH=-11.730249860444182}",1,24.923391249849107,118.67781605943817,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=857.639344262295, B3=1053.2459016393443, B4=952.2786885245902, B5=1281.5409836065573, B6=1896.2131147540983, B7=2208.72131147541, B8=2223.7049180327867, B8A=2295.1967213114754, B11=1500.5081967213114, B12=922.672131147541, VV=-7.158290425726309, VH=-11.452208181458008}",1,24.923391249849107,118.67781605943817,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=896.0, B3=1098.0, B4=879.0, B5=1314.0, B6=2149.0, B7=2552.0, B8=2566.0, B8A=2637.0, B11=1591.0, B12=903.0, VV=-8.865613081453024, VH=-13.525342087114321}",1,24.923391249849107,118.67781605943817,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
