system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=797.0, B3=1010.0, B4=969.0, B5=1344.0, B6=1480.0, B7=1515.0, B8=1566.0, B8A=1557.0, B11=1396.0, B12=917.0, VV=-12.160067332432003, VH=-18.591806479546793}",1,24.936512594303856,118.67898879465183,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=663.5, B3=953.5, B4=915.0, B5=1078.5, B6=1063.5, B7=1124.0, B8=1211.5, B8A=1124.5, B11=928.5, B12=608.5, VV=-9.168754034101385, VH=-13.66417399889524}",1,24.936512594303856,118.67898879465183,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1448.0, B3=1366.0, B4=1120.0, B5=1097.0, B6=893.0, B7=873.0, B8=765.0, B8A=761.0, B11=324.0, B12=205.0, VV=-10.748461350648347, VH=-16.90448790827736}",1,24.936512594303856,118.67898879465183,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.5, B3=1038.0, B4=969.0, B5=1173.5, B6=1148.0, B7=1245.5, B8=1222.5, B8A=1174.0, B11=960.5, B12=670.0, VV=-8.730634227771901, VH=-15.795677831935688}",1,24.936512594303856,118.67898879465183,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.5, B3=1029.0, B4=955.0, B5=1400.0, B6=1815.5, B7=1944.5, B8=2072.0, B8A=2050.0, B11=1597.5, B12=1041.0, VV=-8.162446505905802, VH=-15.485621240611918}",1,24.936512594303856,118.67898879465183,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.5, B3=776.0, B4=704.5, B5=959.5, B6=1275.5, B7=1483.5, B8=1497.0, B8A=1405.5, B11=1095.5, B12=681.5, VV=-7.611598625552013, VH=-16.3740306008532}",1,24.936512594303856,118.67898879465183,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=750.0, B3=1086.0, B4=968.0, B5=1409.0, B6=2009.0, B7=2364.0, B8=2746.0, B8A=2440.0, B11=1674.0, B12=1062.0, VV=-10.210876688798482, VH=-15.798999680265789}",1,24.936512594303856,118.67898879465183,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=890.0, B3=1156.0, B4=928.0, B5=1112.0, B6=1412.0, B7=1590.0, B8=2082.0, B8A=1670.0, B11=952.0, B12=564.0, VV=-7.570657392262628, VH=-13.699422554233387}",1,24.936512594303856,118.67898879465183,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=817.327868852459, B3=1096.032786885246, B4=975.2622950819672, B5=1230.9180327868853, B6=1493.8196721311476, B7=1643.360655737705, B8=1911.2459016393443, B8A=1733.016393442623, B11=1232.5245901639344, B12=765.2459016393443, VV=-10.550493117163386, VH=-14.650920826106134}",1,24.936512594303856,118.67898879465183,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=747.0, B3=1038.0, B4=1021.0, B5=1346.0, B6=1573.0, B7=1695.0, B8=1746.0, B8A=1794.0, B11=1504.0, B12=960.0, VV=-9.178621239733188, VH=-13.32342115725825}",1,24.936512594303856,118.67898879465183,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=799.0, B3=955.0, B4=962.0, B5=1259.0, B6=1318.0, B7=1402.0, B8=1390.0, B8A=1273.0, B11=1256.0, B12=807.0, VV=-8.12887694696651, VH=-14.773147672431401}",1,24.936512594303856,118.67898879465183,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2120.0, B3=2154.0, B4=1964.0, B5=2066.0, B6=1875.0, B7=1860.0, B8=1836.0, B8A=1816.0, B11=1972.0, B12=1895.0, VV=-8.72416284966298, VH=-13.724835857435643}",1,24.936512594303856,118.67898879465183,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=672.0, B3=916.0, B4=795.0, B5=1278.0, B6=1466.0, B7=1540.0, B8=1578.0, B8A=1617.0, B11=1315.0, B12=831.0, VV=-8.67366227651696, VH=-16.440584209341154}",1,24.936512594303856,118.67898879465183,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
