system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=940.0, B3=1015.0, B4=937.0, B5=1157.0, B6=1391.0, B7=1499.0, B8=1524.0, B8A=1527.0, B11=1194.0, B12=798.0, VV=-15.501123647777389, VH=-26.153391591205416}",1,24.85067828184971,118.70909060837738,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=674.5, B3=904.0, B4=896.0, B5=986.5, B6=931.5, B7=1007.5, B8=1047.0, B8A=942.5, B11=694.5, B12=470.5, VV=-7.724168682764165, VH=-15.288568974577874}",1,24.85067828184971,118.70909060837738,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=740.2333333333333, B3=946.775, B4=890.925, B5=977.3166666666667, B6=970.8916666666667, B7=1052.2083333333333, B8=1056.425, B8A=984.7916666666666, B11=730.025, B12=499.01666666666665, VV=-15.279945092518892, VH=-24.25514578434699}",1,24.85067828184971,118.70909060837738,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=810.5, B3=992.5, B4=885.5, B5=967.5, B6=1013.0, B7=1100.0, B8=1066.5, B8A=1030.0, B11=768.0, B12=529.5, VV=-7.4632906931791, VH=-14.329369077607666}",1,24.85067828184971,118.70909060837738,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=588.0, B3=771.0, B4=630.0, B5=1008.5, B6=1927.5, B7=2140.5, B8=2056.0, B8A=2291.5, B11=1444.0, B12=801.0, VV=-10.29552407427074, VH=-17.35256790761713}",1,24.85067828184971,118.70909060837738,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=432.0, B3=681.0, B4=358.0, B5=936.0, B6=2875.0, B7=3657.0, B8=3378.0, B8A=3589.0, B11=1620.0, B12=785.0, VV=-11.789316118582233, VH=-19.67845904945961}",1,24.85067828184971,118.70909060837738,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=300.0, B3=767.0, B4=337.0, B5=1076.0, B6=3270.0, B7=4044.0, B8=4068.0, B8A=4236.0, B11=1702.0, B12=844.0, VV=-9.534611279253767, VH=-14.620488591814432}",1,24.85067828184971,118.70909060837738,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=797.5, B3=1217.0, B4=828.5, B5=1607.5, B6=2941.5, B7=3353.0, B8=3400.0, B8A=3357.0, B11=1948.0, B12=1024.5, VV=-8.974910771225982, VH=-13.013519025945001}",1,24.85067828184971,118.70909060837738,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=820.1147540983607, B3=1165.672131147541, B4=1032.5409836065573, B5=1580.311475409836, B6=2525.032786885246, B7=2872.245901639344, B8=2926.3606557377047, B8A=2985.5081967213114, B11=1982.5573770491803, B12=1131.983606557377, VV=-9.580937903747248, VH=-14.293791738695152}",1,24.85067828184971,118.70909060837738,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=842.0, B3=1116.0, B4=1230.0, B5=1554.0, B6=2122.0, B7=2407.0, B8=2468.0, B8A=2626.0, B11=2016.0, B12=1236.0, VV=-9.514029533232979, VH=-14.1753550354165}",1,24.85067828184971,118.70909060837738,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=976.5, B3=1281.0, B4=1348.0, B5=1631.5, B6=1764.5, B7=2024.5, B8=2026.0, B8A=2145.5, B11=1567.5, B12=1019.5, VV=-9.95707921076216, VH=-15.136548597860337}",1,24.85067828184971,118.70909060837738,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1240.0, B3=1346.0, B4=1210.0, B5=1168.0, B6=859.0, B7=841.0, B8=804.0, B8A=752.0, B11=759.0, B12=659.0, VV=-6.937091317488724, VH=-12.495778120193215}",1,24.85067828184971,118.70909060837738,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=706.0, B3=794.0, B4=656.0, B5=817.0, B6=1044.0, B7=1097.0, B8=1299.0, B8A=1076.0, B11=802.0, B12=515.0, VV=-8.817144880586124, VH=-20.456687727545212}",1,24.85067828184971,118.70909060837738,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1570.0, B3=1720.0, B4=1656.0, B5=1968.0, B6=1838.0, B7=1831.0, B8=1874.0, B8A=1782.0, B11=1848.0, B12=1457.0, VV=-6.56734507745, VH=-13.452140042335259}",1,24.85067828184971,118.70909060837738,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
