system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1086.0, B3=1372.0, B4=1348.0, B5=1380.0, B6=1198.5, B7=1280.0, B8=1198.0, B8A=1227.5, B11=1075.0, B12=811.5, VV=-17.363808054539838, VH=-24.653307559635138}",2,24.87352214630812,118.6230422200341,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=660.0, B3=982.0, B4=808.0, B5=735.0, B6=342.5, B7=336.5, B8=294.0, B8A=238.0, B11=218.0, B12=152.0, VV=-14.606191022308016, VH=-24.10627859506126}",2,24.87352214630812,118.6230422200341,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=811.7666666666667, B3=1098.9666666666667, B4=984.4166666666666, B5=942.35, B6=592.8666666666667, B7=597.0166666666667, B8=542.9166666666666, B8A=480.15, B11=367.35, B12=276.2166666666667, VV=-18.28076696618996, VH=-24.348136301496154}",2,24.87352214630812,118.6230422200341,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.0, B3=1224.0, B4=1173.0, B5=1164.0, B6=860.5, B7=875.5, B8=809.0, B8A=739.0, B11=527.0, B12=409.0, VV=-14.022845193223302, VH=-22.79079197742876}",2,24.87352214630812,118.6230422200341,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=947.5, B3=1214.0, B4=1016.0, B5=1040.0, B6=855.0, B7=867.5, B8=661.0, B8A=821.5, B11=715.5, B12=594.0, VV=-18.630819140555786, VH=-21.803976320741082}",2,24.87352214630812,118.6230422200341,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1158.0, B3=1584.0, B4=1442.0, B5=1646.0, B6=1530.0, B7=1592.0, B8=1500.0, B8A=1540.0, B11=1273.0, B12=920.0, VV=-15.664686259556802, VH=-22.186509038391392}",2,24.87352214630812,118.6230422200341,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=915.5, B3=1183.0, B4=1162.0, B5=1180.5, B6=1046.0, B7=1168.5, B8=1014.5, B8A=1059.0, B11=929.5, B12=679.5, VV=-16.0773625007922, VH=-23.286602126065322}",2,24.87352214630812,118.6230422200341,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=943.0, B3=996.0, B4=886.0, B5=896.0, B6=724.0, B7=693.0, B8=592.0, B8A=651.0, B11=450.0, B12=462.0, VV=-15.23332601305528, VH=-24.80342537767813}",2,24.87352214630812,118.6230422200341,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1718.0, B3=1740.0, B4=1584.0, B5=1589.0, B6=1490.0, B7=1551.0, B8=1570.0, B8A=1522.0, B11=1388.0, B12=1156.0, VV=-15.588974328087225, VH=-24.708704119246224}",2,24.87352214630812,118.6230422200341,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=852.0, B3=1128.0, B4=1076.0, B5=1098.0, B6=936.0, B7=988.0, B8=766.0, B8A=880.0, B11=684.0, B12=502.0, VV=-15.104969096483623, VH=-21.330983483489092}",2,24.87352214630812,118.6230422200341,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
