system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=973.5, B3=1074.0, B4=1064.5, B5=1200.0, B6=1298.0, B7=1363.0, B8=1381.0, B8A=1403.5, B11=1267.0, B12=952.0, VV=-10.194147300925842, VH=-15.56170723001064}",1,24.872444770335534,118.62998841896638,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=634.5, B3=789.5, B4=831.5, B5=925.0, B6=964.5, B7=1037.0, B8=1106.0, B8A=1017.0, B11=971.0, B12=729.5, VV=-7.7394532286397695, VH=-12.631197347332717}",1,24.872444770335534,118.62998841896638,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=725.3666666666667, B3=895.35, B4=873.7916666666666, B5=981.55, B6=1026.6083333333333, B7=1089.4416666666666, B8=1160.8583333333333, B8A=1053.25, B11=923.3916666666667, B12=671.9833333333333, VV=-10.146982607688253, VH=-13.597956712712554}",1,24.872444770335534,118.62998841896638,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=822.5, B3=1008.5, B4=919.0, B5=1042.0, B6=1093.0, B7=1145.5, B8=1219.5, B8A=1092.0, B11=872.5, B12=610.5, VV=-8.441914400913767, VH=-12.69236025037807}",1,24.872444770335534,118.62998841896638,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=681.5, B3=917.5, B4=806.5, B5=1093.0, B6=1731.0, B7=1871.5, B8=1869.0, B8A=1962.5, B11=1335.5, B12=792.0, VV=-8.69950384566007, VH=-13.686636226824941}",1,24.872444770335534,118.62998841896638,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=666.0, B3=1011.0, B4=706.0, B5=1293.0, B6=2854.0, B7=3629.0, B8=3560.0, B8A=3666.0, B11=1655.0, B12=868.0, VV=-8.778042226003032, VH=-12.030006640100956}",1,24.872444770335534,118.62998841896638,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=664.0, B3=1000.5, B4=793.5, B5=1296.5, B6=2310.0, B7=2631.0, B8=2548.0, B8A=2811.0, B11=1586.5, B12=877.5, VV=-7.47671521437263, VH=-10.929517444465413}",1,24.872444770335534,118.62998841896638,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=870.0, B3=1118.0, B4=972.0, B5=1294.0, B6=1956.5, B7=2161.0, B8=2039.0, B8A=2172.0, B11=1399.5, B12=885.0, VV=-5.992073516030699, VH=-9.778397663730287}",1,24.872444770335534,118.62998841896638,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=805.4590163934427, B3=1047.360655737705, B4=958.7868852459017, B5=1249.7868852459017, B6=1808.8688524590164, B7=1953.655737704918, B8=1902.295081967213, B8A=2028.1803278688524, B11=1550.1803278688524, B12=1005.4426229508197, VV=-6.717088075515843, VH=-13.397538933293928}",1,24.872444770335534,118.62998841896638,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=743.0, B3=979.0, B4=946.0, B5=1207.0, B6=1666.0, B7=1753.0, B8=1770.0, B8A=1889.0, B11=1696.0, B12=1122.0, VV=-5.665473895877438, VH=-10.975638984707075}",1,24.872444770335534,118.62998841896638,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=776.0, B3=984.5, B4=965.5, B5=1165.5, B6=1473.5, B7=1655.0, B8=1600.0, B8A=1705.0, B11=1574.0, B12=1091.5, VV=-7.617006490454397, VH=-12.069239447799184}",1,24.872444770335534,118.62998841896638,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=765.9180327868852, B3=946.6311475409836, B4=938.9426229508197, B5=1153.204918032787, B6=1416.450819672131, B7=1552.950819672131, B8=1548.360655737705, B8A=1620.4098360655737, B11=1498.5081967213114, B12=1037.6475409836066, VV=-5.233274671629935, VH=-11.702211976728044}",1,24.872444770335534,118.62998841896638,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
