system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=863.0, B3=1016.0, B4=942.0, B5=1324.0, B6=1325.0, B7=1356.0, B8=1308.0, B8A=1357.0, B11=1215.0, B12=746.0, VV=-11.683367482554448, VH=-15.872315436434373}",1,24.909952480253047,118.6655233605179,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=572.0, B3=849.0, B4=812.5, B5=965.5, B6=907.0, B7=928.0, B8=998.0, B8A=875.0, B11=646.5, B12=429.0, VV=-8.976372659401722, VH=-15.466518693821586}",1,24.909952480253047,118.6655233605179,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1980.0, B3=2172.0, B4=1992.0, B5=1855.0, B6=1524.0, B7=1564.0, B8=1540.0, B8A=1349.0, B11=1028.0, B12=764.0, VV=-9.73577977118972, VH=-16.621270655655895}",1,24.909952480253047,118.6655233605179,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=871.0, B3=1078.0, B4=1030.5, B5=1158.5, B6=1109.5, B7=1140.5, B8=1167.5, B8A=1055.5, B11=834.5, B12=588.5, VV=-6.638833976829618, VH=-14.474448185177051}",1,24.909952480253047,118.6655233605179,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=873.5, B3=1099.5, B4=1014.5, B5=1317.0, B6=1646.0, B7=1777.0, B8=1924.5, B8A=1853.5, B11=1297.0, B12=771.0, VV=-8.088129472189632, VH=-16.650500980835712}",1,24.909952480253047,118.6655233605179,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=691.0, B3=974.0, B4=777.0, B5=1183.0, B6=1935.0, B7=2030.0, B8=2416.0, B8A=2214.0, B11=1450.0, B12=888.0, VV=-4.3622040305015615, VH=-14.11341763966275}",1,24.909952480253047,118.6655233605179,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=708.0, B3=1016.0, B4=860.0, B5=1460.0, B6=1898.0, B7=2223.0, B8=2260.0, B8A=2329.0, B11=1556.0, B12=1006.0, VV=-6.481333689874563, VH=-13.339793093404941}",1,24.909952480253047,118.6655233605179,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=888.0, B3=1073.5, B4=801.0, B5=929.5, B6=1231.0, B7=1449.0, B8=1627.0, B8A=1449.5, B11=683.0, B12=376.5, VV=-7.878052057962312, VH=-10.81468307558318}",1,24.909952480253047,118.6655233605179,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=778.7377049180328, B3=988.8852459016393, B4=827.9344262295082, B5=1071.032786885246, B6=1293.5081967213114, B7=1458.1475409836066, B8=1575.672131147541, B8A=1471.6065573770493, B11=821.2295081967213, B12=506.344262295082, VV=-9.503288086666648, VH=-14.767885300542524}",1,24.909952480253047,118.6655233605179,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=673.0, B3=907.0, B4=854.0, B5=1208.0, B6=1354.0, B7=1467.0, B8=1526.0, B8A=1493.0, B11=955.0, B12=632.0, VV=-10.322100218618093, VH=-14.287731684345834}",1,24.909952480253047,118.6655233605179,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
