system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=946.0, B3=1056.0, B4=1138.0, B5=1295.0, B6=1365.0, B7=1487.0, B8=1526.0, B8A=1547.0, B11=1786.0, B12=1394.0, VV=-8.494119846666267, VH=-12.066101050365269}",1,24.874998377973434,118.69808484351002,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=629.5, B3=769.0, B4=896.0, B5=1096.0, B6=1229.0, B7=1334.5, B8=1391.0, B8A=1421.5, B11=1819.0, B12=1396.5, VV=-8.498703878991961, VH=-13.515518593952388}",1,24.874998377973434,118.69808484351002,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=702.9666666666667, B3=851.4083333333333, B4=937.325, B5=1116.5416666666667, B6=1235.2833333333333, B7=1317.5833333333333, B8=1379.4, B8A=1377.0333333333333, B11=1691.1583333333333, B12=1342.6083333333333, VV=-10.482339013290854, VH=-13.948308941342798}",1,24.874998377973434,118.69808484351002,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=781.5, B3=939.5, B4=981.5, B5=1138.5, B6=1242.0, B7=1299.5, B8=1367.0, B8A=1329.5, B11=1554.5, B12=1285.0, VV=-7.818946582850342, VH=-12.652688751823877}",1,24.874998377973434,118.69808484351002,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.5, B3=1052.5, B4=1062.0, B5=1337.5, B6=1681.0, B7=1812.5, B8=1728.0, B8A=1922.0, B11=1965.0, B12=1441.0, VV=-9.386622200742176, VH=-13.234017889057377}",1,24.874998377973434,118.69808484351002,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=623.5, B3=802.0, B4=764.5, B5=1099.0, B6=1839.0, B7=2099.5, B8=2057.0, B8A=2229.5, B11=1869.0, B12=1223.5, VV=-8.863274591411281, VH=-11.730214519618114}",1,24.874998377973434,118.69808484351002,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=470.0, B3=705.0, B4=667.0, B5=1050.0, B6=1752.0, B7=2008.0, B8=1958.0, B8A=2125.0, B11=1602.0, B12=1016.0, VV=-8.99636704671154, VH=-14.927432564425322}",1,24.874998377973434,118.69808484351002,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=688.0, B3=860.0, B4=843.0, B5=1096.0, B6=1837.0, B7=2028.0, B8=2002.0, B8A=2200.0, B11=1574.0, B12=1017.0, VV=-10.836402567549847, VH=-14.556017896093277}",1,24.874998377973434,118.69808484351002,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=656.4918032786885, B3=808.1639344262295, B4=799.8032786885246, B5=1057.8852459016393, B6=1654.5573770491803, B7=1833.8688524590164, B8=1818.032786885246, B8A=2003.8360655737706, B11=1506.4098360655737, B12=972.7868852459017, VV=-8.34694647906225, VH=-13.868355393035582}",1,24.874998377973434,118.69808484351002,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=626.0, B3=758.0, B4=758.0, B5=1021.0, B6=1478.0, B7=1646.0, B8=1640.0, B8A=1814.0, B11=1441.0, B12=930.0, VV=-9.109713985528778, VH=-14.275624177693583}",1,24.874998377973434,118.69808484351002,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
