system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1360.0, B3=1487.0, B4=1533.0, B5=1723.5, B6=1723.0, B7=1816.5, B8=1701.0, B8A=1824.0, B11=1871.0, B12=1665.0, VV=-10.997929053899128, VH=-15.474262407989059}",1,24.873127362815012,118.69789328170187,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=751.5, B3=1018.0, B4=1017.5, B5=1113.0, B6=1076.5, B7=1127.0, B8=1199.5, B8A=1177.5, B11=1301.5, B12=985.5, VV=-7.760948927191777, VH=-14.646654617907865}",1,24.873127362815012,118.69789328170187,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=800.5583333333334, B3=1050.8666666666666, B4=1070.9083333333333, B5=1181.875, B6=1166.4, B7=1208.925, B8=1239.375, B8A=1208.9166666666667, B11=1181.3916666666667, B12=896.325, VV=-9.856569673137109, VH=-13.714990713179027}",1,24.873127362815012,118.69789328170187,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=853.0, B3=1086.0, B4=1128.0, B5=1255.5, B6=1262.5, B7=1296.5, B8=1282.0, B8A=1242.5, B11=1053.0, B12=801.0, VV=-7.64704449035235, VH=-13.605721389992762}",1,24.873127362815012,118.69789328170187,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=824.5, B3=1062.0, B4=1057.0, B5=1332.5, B6=1719.5, B7=1886.5, B8=1752.0, B8A=1958.5, B11=1707.5, B12=1169.5, VV=-9.128182188521995, VH=-15.78615753488153}",1,24.873127362815012,118.69789328170187,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=728.0, B3=935.5, B4=930.0, B5=1126.0, B6=1843.5, B7=2141.0, B8=1853.0, B8A=2193.0, B11=1433.5, B12=922.0, VV=-7.153503558757894, VH=-14.974216722513615}",1,24.873127362815012,118.69789328170187,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=555.0, B3=848.0, B4=848.0, B5=1115.0, B6=1750.0, B7=2073.0, B8=1750.0, B8A=2157.0, B11=1437.0, B12=898.0, VV=-7.233719202272089, VH=-14.25775784560219}",1,24.873127362815012,118.69789328170187,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=720.0, B3=982.0, B4=911.0, B5=1165.0, B6=1642.0, B7=1913.0, B8=1580.0, B8A=2027.0, B11=1156.0, B12=715.0, VV=-5.05633872905503, VH=-13.84189468173663}",1,24.873127362815012,118.69789328170187,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=753.0327868852459, B3=1034.8524590163934, B4=974.5245901639345, B5=1160.9344262295083, B6=1535.27868852459, B7=1759.016393442623, B8=1471.2459016393443, B8A=1865.3934426229507, B11=1282.032786885246, B12=813.5901639344262, VV=-9.881018271373181, VH=-14.453367298509496}",1,24.873127362815012,118.69789328170187,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=785.0, B3=1086.0, B4=1036.0, B5=1157.0, B6=1432.0, B7=1610.0, B8=1366.0, B8A=1709.0, B11=1404.0, B12=909.0, VV=-7.912424778186104, VH=-16.302038150668064}",1,24.873127362815012,118.69789328170187,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=864.0, B3=1096.0, B4=1113.0, B5=1292.0, B6=1526.0, B7=1621.0, B8=1484.0, B8A=1704.5, B11=1553.5, B12=1073.5, VV=-9.398481448594207, VH=-14.225916217046304}",1,24.873127362815012,118.69789328170187,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1770.0, B3=1976.0, B4=1942.0, B5=2058.0, B6=2019.0, B7=2036.0, B8=1976.0, B8A=2048.0, B11=2106.0, B12=1813.0, VV=-8.604081684934243, VH=-14.27167412312363}",1,24.873127362815012,118.69789328170187,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=784.5, B3=978.5, B4=1006.5, B5=1259.0, B6=1378.0, B7=1478.0, B8=1473.0, B8A=1583.0, B11=1510.0, B12=1079.5, VV=-9.296021057182928, VH=-14.803332148578946}",1,24.873127362815012,118.69789328170187,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=813.0, B3=1106.0, B4=1152.0, B5=1465.0, B6=1445.0, B7=1600.0, B8=1462.0, B8A=1644.0, B11=1671.0, B12=1232.0, VV=-9.033111942884823, VH=-15.219243755954423}",1,24.873127362815012,118.69789328170187,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=843.0, B3=1048.0, B4=1062.0, B5=1248.0, B6=1361.0, B7=1424.0, B8=1196.0, B8A=1574.0, B11=1499.0, B12=1006.0, VV=-7.98208950428409, VH=-14.419587881675106}",1,24.873127362815012,118.69789328170187,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=838.0, B3=1052.0, B4=910.0, B5=1237.0, B6=1637.0, B7=1840.0, B8=1448.0, B8A=1708.0, B11=1433.0, B12=922.0, VV=-9.926197359896747, VH=-14.850080105595158}",1,24.873127362815012,118.69789328170187,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=759.0, B3=954.0, B4=831.0, B5=1108.0, B6=1433.0, B7=1739.0, B8=1360.0, B8A=1731.0, B11=1274.0, B12=918.0, VV=-7.919249530518316, VH=-14.775731122859824}",1,24.873127362815012,118.69789328170187,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=819.0, B3=1072.0, B4=973.0, B5=1382.0, B6=2217.0, B7=2545.0, B8=2156.0, B8A=2770.0, B11=1845.0, B12=1075.0, VV=-9.743418075402372, VH=-15.028614963349138}",1,24.873127362815012,118.69789328170187,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=793.0, B3=1058.0, B4=918.0, B5=1299.0, B6=1819.0, B7=2075.0, B8=1910.0, B8A=2159.0, B11=1492.0, B12=923.0, VV=-8.180997443158976, VH=-13.81390180468147}",1,24.873127362815012,118.69789328170187,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1166.0, B3=1388.0, B4=1272.0, B5=1584.0, B6=2225.0, B7=2457.0, B8=2200.0, B8A=2536.0, B11=1856.0, B12=1241.0, VV=-9.049060685012426, VH=-15.617341565662045}",1,24.873127362815012,118.69789328170187,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=674.0, B3=929.0, B4=832.0, B5=1155.0, B6=1540.0, B7=1750.0, B8=1682.0, B8A=1815.0, B11=1274.0, B12=678.0, VV=-8.977666240616802, VH=-14.168680853094624}",1,24.873127362815012,118.69789328170187,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=576.0, B3=699.0, B4=706.0, B5=966.0, B6=1064.0, B7=1211.0, B8=1096.0, B8A=1250.0, B11=1037.0, B12=737.0, VV=-9.525827520361918, VH=-14.323076348566348}",1,24.873127362815012,118.69789328170187,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=725.0, B3=891.0, B4=897.0, B5=1153.0, B6=1386.0, B7=1439.0, B8=1434.0, B8A=1509.0, B11=1484.0, B12=1027.0, VV=-7.107104050174822, VH=-15.444777864407985}",1,24.873127362815012,118.69789328170187,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=727.0, B3=909.0, B4=932.0, B5=1193.0, B6=1208.0, B7=1266.0, B8=1165.0, B8A=1348.5, B11=1296.0, B12=913.0, VV=-9.791174374235343, VH=-14.003791396315512}",1,24.873127362815012,118.69789328170187,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=727.0, B3=959.0, B4=1042.0, B5=1160.0, B6=1361.0, B7=1485.0, B8=1502.0, B8A=1467.0, B11=1491.0, B12=1072.0, VV=-7.677302080662681, VH=-13.011985145115194}",1,24.873127362815012,118.69789328170187,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=769.0, B3=916.0, B4=948.0, B5=1127.0, B6=1236.0, B7=1274.0, B8=1118.0, B8A=1317.0, B11=1441.0, B12=1147.0, VV=-8.346948580554194, VH=-15.137609911628417}",1,24.873127362815012,118.69789328170187,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=852.0, B3=1042.0, B4=1082.0, B5=1253.5, B6=1306.0, B7=1369.0, B8=1223.0, B8A=1419.0, B11=1495.5, B12=1066.5, VV=-8.475779596903362, VH=-11.874644250944746}",1,24.873127362815012,118.69789328170187,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=730.0, B3=941.0, B4=896.0, B5=1057.0, B6=1253.0, B7=1318.0, B8=1136.0, B8A=1496.0, B11=1346.0, B12=905.0, VV=-9.303843091613546, VH=-13.980824777193167}",1,24.873127362815012,118.69789328170187,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1104.5, B3=1289.0, B4=1242.0, B5=1433.5, B6=1772.0, B7=1949.5, B8=1916.0, B8A=1964.0, B11=1716.5, B12=1282.0, VV=-7.85977492692611, VH=-14.657472568230496}",1,24.873127362815012,118.69789328170187,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
