system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=781.0, B3=917.0, B4=923.0, B5=1198.0, B6=1360.0, B7=1427.0, B8=1416.0, B8A=1479.0, B11=1617.0, B12=1237.0, VV=-9.408666356782415, VH=-14.545962056875121}",1,24.94398771262629,118.67652611687058,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=780.0, B3=1015.0, B4=1048.5, B5=1323.0, B6=1494.5, B7=1585.0, B8=1663.5, B8A=1674.0, B11=1790.5, B12=1406.0, VV=-8.674553478397236, VH=-14.98788634859593}",1,24.94398771262629,118.67652611687058,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1578.0, B3=1568.0, B4=1468.0, B5=1601.0, B6=1562.0, B7=1600.0, B8=1454.0, B8A=1567.0, B11=1129.0, B12=847.0, VV=-8.263377167501083, VH=-12.507351909990891}",1,24.94398771262629,118.67652611687058,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=811.5, B3=998.0, B4=945.5, B5=1154.0, B6=1272.5, B7=1323.0, B8=1365.0, B8A=1326.5, B11=1277.5, B12=1002.0, VV=-8.206116105219849, VH=-13.131025113286777}",1,24.94398771262629,118.67652611687058,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=948.5, B3=1155.0, B4=1210.0, B5=1457.5, B6=1803.0, B7=1986.5, B8=1914.5, B8A=2112.5, B11=1925.0, B12=1346.0, VV=-7.7467568947205, VH=-14.002201020395313}",1,24.94398771262629,118.67652611687058,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=769.0, B3=1026.0, B4=1126.0, B5=1393.0, B6=2050.0, B7=2307.0, B8=2155.0, B8A=2493.0, B11=2153.0, B12=1468.0, VV=-6.975796933572787, VH=-13.266753825445413}",1,24.94398771262629,118.67652611687058,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=883.0, B3=1116.0, B4=1214.0, B5=1464.0, B6=1996.0, B7=2253.0, B8=1933.0, B8A=2357.0, B11=2019.0, B12=1332.0, VV=-6.936992712502915, VH=-14.921515440539201}",1,24.94398771262629,118.67652611687058,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=882.0, B3=1064.0, B4=1068.0, B5=1327.0, B6=1724.0, B7=1884.0, B8=1567.0, B8A=1933.0, B11=1668.0, B12=1117.0, VV=-7.3642086783622664, VH=-13.435577819542226}",1,24.94398771262629,118.67652611687058,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=768.1639344262295, B3=972.016393442623, B4=888.6065573770492, B5=1054.6065573770493, B6=1411.967213114754, B7=1586.704918032787, B8=1363.2131147540983, B8A=1615.8852459016393, B11=1276.1803278688524, B12=866.4590163934427, VV=-8.004972312918593, VH=-14.013273781572725}",1,24.94398771262629,118.67652611687058,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=658.0, B3=883.0, B4=715.0, B5=791.0, B6=1110.0, B7=1299.0, B8=1166.0, B8A=1309.0, B11=897.0, B12=624.0, VV=-6.9142489719665265, VH=-12.803262328188323}",1,24.94398771262629,118.67652611687058,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
