system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=808.0, B3=947.0, B4=848.0, B5=1310.0, B6=1453.0, B7=1494.0, B8=1442.0, B8A=1481.0, B11=1377.0, B12=947.0, VV=-18.08698012030972, VH=-23.993173769603537}",2,24.945533332924533,118.68091106571369,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=693.0, B3=966.0, B4=854.0, B5=881.5, B6=718.5, B7=728.0, B8=708.5, B8A=686.0, B11=533.5, B12=365.5, VV=-5.113123444008558, VH=-11.702598395919331}",2,24.945533332924533,118.68091106571369,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1724.0, B3=1798.0, B4=1496.0, B5=1458.0, B6=1122.0, B7=1123.0, B8=974.0, B8A=914.0, B11=364.0, B12=231.0, VV=-16.63607728054534, VH=-21.407245335858306}",2,24.945533332924533,118.68091106571369,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.0, B3=1065.0, B4=999.0, B5=1142.0, B6=1009.5, B7=1009.5, B8=1016.0, B8A=957.5, B11=787.0, B12=554.5, VV=-3.2974993653462157, VH=-11.217071725888548}",2,24.945533332924533,118.68091106571369,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=855.0, B3=1111.0, B4=1229.0, B5=1363.0, B6=1281.5, B7=1306.5, B8=1228.0, B8A=1309.0, B11=1238.5, B12=841.5, VV=-7.923593539462047, VH=-15.82295899325276}",2,24.945533332924533,118.68091106571369,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=957.5, B3=1173.0, B4=1184.0, B5=1283.5, B6=1151.5, B7=1185.5, B8=1048.0, B8A=1132.0, B11=952.5, B12=679.0, VV=-4.231948030061257, VH=-13.554749029533735}",2,24.945533332924533,118.68091106571369,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=841.5, B3=1091.0, B4=1072.5, B5=1082.5, B6=868.0, B7=930.5, B8=847.0, B8A=903.5, B11=895.5, B12=667.0, VV=-16.70758232214119, VH=-21.640721742095973}",2,24.945533332924533,118.68091106571369,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=858.0, B3=1122.0, B4=887.0, B5=893.0, B6=598.0, B7=640.0, B8=500.0, B8A=532.0, B11=394.0, B12=318.0, VV=-5.165930260597162, VH=-12.370213071913554}",2,24.945533332924533,118.68091106571369,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=873.2459016393443, B3=1118.950819672131, B4=1045.049180327869, B5=1111.5245901639344, B6=970.0, B7=1002.344262295082, B8=903.5081967213115, B8A=966.5081967213115, B11=869.672131147541, B12=664.0819672131147, VV=-11.140714557045044, VH=-20.22332086821004}",2,24.945533332924533,118.68091106571369,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=888.0, B3=1116.0, B4=1198.0, B5=1323.0, B6=1330.0, B7=1353.0, B8=1294.0, B8A=1387.0, B11=1330.0, B12=999.0, VV=-6.340945565301781, VH=-15.28523631634872}",2,24.945533332924533,118.68091106571369,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1048.5, B3=1205.0, B4=1230.5, B5=1326.0, B6=1412.0, B7=1446.0, B8=1380.0, B8A=1475.5, B11=1219.5, B12=900.5, VV=-14.311920128331112, VH=-20.190010639765738}",2,24.945533332924533,118.68091106571369,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=876.1229508196722, B3=1088.9344262295083, B4=991.7295081967213, B5=1280.2622950819673, B6=1392.327868852459, B7=1417.967213114754, B8=1383.9344262295083, B8A=1434.4344262295083, B11=1259.5819672131147, B12=881.5655737704918, VV=-4.156260511473373, VH=-14.413914716342603}",2,24.945533332924533,118.68091106571369,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=698.0, B3=969.0, B4=745.0, B5=1233.0, B6=1372.0, B7=1389.0, B8=1388.0, B8A=1392.0, B11=1301.0, B12=862.0, VV=-11.43933346724912, VH=-19.70192173759628}",2,24.945533332924533,118.68091106571369,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=574.5, B3=862.0, B4=884.0, B5=1188.0, B6=1246.0, B7=1234.5, B8=1220.5, B8A=1225.0, B11=973.0, B12=570.5, VV=-3.4040975822214907, VH=-12.859623531705722}",2,24.945533332924533,118.68091106571369,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=833.0, B3=1030.0, B4=930.0, B5=884.0, B6=598.0, B7=560.0, B8=473.0, B8A=459.0, B11=226.0, B12=157.0, VV=-5.345720208476437, VH=-13.248961250415952}",2,24.945533332924533,118.68091106571369,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1007.311475409836, B3=1192.622950819672, B4=1068.2295081967213, B5=1017.1475409836065, B6=671.688524590164, B7=685.016393442623, B8=549.2295081967213, B8A=518.4590163934427, B11=288.5081967213115, B12=217.47540983606558, VV=-3.271616620287314, VH=-13.843542801022693}",2,24.945533332924533,118.68091106571369,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1176.0, B3=1350.0, B4=1202.0, B5=1146.0, B6=743.0, B7=806.0, B8=623.0, B8A=576.0, B11=349.0, B12=276.0, VV=-4.865839568333986, VH=-12.86797198224901}",2,24.945533332924533,118.68091106571369,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1076.9016393442623, B3=1267.672131147541, B4=1190.8196721311476, B5=1219.688524590164, B6=975.7540983606557, B7=1043.8360655737706, B8=876.0819672131147, B8A=896.1639344262295, B11=732.688524590164, B12=533.655737704918, VV=-7.373514169425449, VH=-13.67198363527084}",2,24.945533332924533,118.68091106571369,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=981.0, B3=1188.0, B4=1180.0, B5=1291.0, B6=1201.0, B7=1274.0, B8=1121.0, B8A=1206.0, B11=1104.0, B12=783.0, VV=-4.095767092731384, VH=-13.022167948411113}",2,24.945533332924533,118.68091106571369,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=963.0, B3=1183.0, B4=1254.0, B5=1451.0, B6=1496.5, B7=1566.0, B8=1428.5, B8A=1563.5, B11=1417.0, B12=1005.5, VV=-14.815375336292973, VH=-25.51574583844583}",2,24.945533332924533,118.68091106571369,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=952.0, B3=1139.0, B4=1075.0, B5=1132.0, B6=928.0, B7=984.0, B8=845.0, B8A=886.5, B11=718.0, B12=526.5, VV=-5.77575896658308, VH=-15.549626932534222}",2,24.945533332924533,118.68091106571369,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=800.5, B3=1054.0, B4=1042.5, B5=1083.0, B6=828.5, B7=894.0, B8=815.0, B8A=821.5, B11=740.0, B12=533.0, VV=-9.754788683275619, VH=-21.699137831351095}",2,24.945533332924533,118.68091106571369,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=919.5, B3=1080.5, B4=1174.0, B5=1355.5, B6=1420.0, B7=1453.0, B8=1451.0, B8A=1472.0, B11=1445.5, B12=1132.5, VV=-5.521067931493487, VH=-12.184024409316752}",2,24.945533332924533,118.68091106571369,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=691.0, B3=927.0, B4=947.0, B5=1088.0, B6=1031.0, B7=976.0, B8=941.0, B8A=980.0, B11=849.0, B12=520.0, VV=-11.93930061046132, VH=-21.481834687743888}",2,24.945533332924533,118.68091106571369,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=701.5, B3=983.5, B4=868.5, B5=1021.0, B6=845.0, B7=879.0, B8=821.5, B8A=781.5, B11=653.0, B12=473.0, VV=-3.7045977450284067, VH=-13.852929797847644}",2,24.945533332924533,118.68091106571369,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=906.0, B3=1110.0, B4=860.0, B5=784.0, B6=398.0, B7=392.0, B8=347.0, B8A=249.0, B11=143.0, B12=116.0, VV=-17.092527972360077, VH=-22.753444470473585}",2,24.945533332924533,118.68091106571369,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=846.0, B3=1091.0, B4=914.0, B5=994.0, B6=675.5, B7=726.0, B8=634.5, B8A=590.0, B11=414.0, B12=306.5, VV=-3.8327510663922566, VH=-13.385460186997717}",2,24.945533332924533,118.68091106571369,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=982.5, B3=1209.0, B4=1101.5, B5=1171.0, B6=1078.5, B7=1083.5, B8=1064.5, B8A=1050.5, B11=881.5, B12=664.5, VV=-12.621568235471944, VH=-20.31838909089728}",2,24.945533332924533,118.68091106571369,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1145.0, B3=1431.0, B4=1339.0, B5=1204.5, B6=787.5, B7=825.5, B8=805.0, B8A=709.5, B11=497.0, B12=426.5, VV=-4.707675675637698, VH=-13.698911436800378}",2,24.945533332924533,118.68091106571369,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1231.3934426229507, B3=1439.639344262295, B4=1321.2131147540983, B5=1314.77868852459, B6=1162.0409836065573, B7=1238.9180327868853, B8=1144.7295081967213, B8A=1153.4098360655737, B11=776.5081967213115, B12=539.5737704918033, VV=-11.855212664149573, VH=-18.058188416553065}",2,24.945533332924533,118.68091106571369,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1315.0, B3=1448.0, B4=1304.0, B5=1421.5, B6=1524.5, B7=1639.0, B8=1473.5, B8A=1583.0, B11=1047.0, B12=649.0, VV=-6.529088324829414, VH=-13.752735645112377}",2,24.945533332924533,118.68091106571369,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=788.0, B3=1008.0, B4=1097.0, B5=1223.5, B6=1246.5, B7=1319.0, B8=1195.0, B8A=1281.5, B11=1237.0, B12=864.0, VV=-7.219938813134439, VH=-17.88542575175888}",2,24.945533332924533,118.68091106571369,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=920.0, B3=1136.0, B4=1175.0, B5=1362.5, B6=1360.5, B7=1443.5, B8=1354.0, B8A=1443.5, B11=1309.0, B12=926.5, VV=-6.527176468289255, VH=-16.60526957382806}",2,24.945533332924533,118.68091106571369,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1118.0, B3=1340.0, B4=1410.0, B5=1606.0, B6=1555.0, B7=1663.0, B8=1477.0, B8A=1663.0, B11=1385.0, B12=1156.0, VV=-6.262359773444006, VH=-14.803299049191793}",2,24.945533332924533,118.68091106571369,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=635.0, B3=852.0, B4=966.0, B5=1184.5, B6=1163.5, B7=1212.0, B8=1075.0, B8A=1185.5, B11=1072.5, B12=770.0, VV=-9.020345546458431, VH=-12.806241641420616}",2,24.945533332924533,118.68091106571369,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=691.0, B3=1012.0, B4=938.0, B5=825.0, B6=387.0, B7=370.0, B8=336.0, B8A=234.0, B11=78.0, B12=59.0, VV=-6.128646516957362, VH=-11.757082371006337}",2,24.945533332924533,118.68091106571369,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=702.0, B3=955.0, B4=880.5, B5=1096.0, B6=952.5, B7=981.0, B8=942.5, B8A=947.0, B11=814.5, B12=575.0, VV=-10.700981800553318, VH=-13.432742484015666}",2,24.945533332924533,118.68091106571369,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=764.0, B3=930.0, B4=680.0, B5=653.0, B6=444.0, B7=467.0, B8=352.0, B8A=474.0, B11=307.0, B12=284.0, VV=-4.932809129666865, VH=-13.290069603633176}",2,24.945533332924533,118.68091106571369,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=899.0, B3=1084.0, B4=759.0, B5=649.0, B6=353.0, B7=342.0, B8=323.0, B8A=290.0, B11=140.0, B12=104.0, VV=-4.531384762456846, VH=-12.332144160563468}",2,24.945533332924533,118.68091106571369,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=1091.0, B3=1438.0, B4=1358.0, B5=1295.0, B6=859.0, B7=838.0, B8=744.0, B8A=663.0, B11=453.0, B12=353.0, VV=-4.890511051167613, VH=-13.747206378427878}",2,24.945533332924533,118.68091106571369,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=1036.0, B3=1220.0, B4=1254.0, B5=1484.0, B6=1427.0, B7=1450.0, B8=1513.0, B8A=1459.0, B11=1469.0, B12=1002.0, VV=-7.637527772859278, VH=-14.234131833757306}",2,24.945533332924533,118.68091106571369,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1159.0, B3=1381.0, B4=1375.0, B5=1511.0, B6=1437.5, B7=1468.5, B8=1393.5, B8A=1539.5, B11=1330.5, B12=982.5, VV=-4.836785372785306, VH=-14.160647411089649}",2,24.945533332924533,118.68091106571369,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1058.0, B3=1208.5, B4=1305.0, B5=1533.5, B6=1612.0, B7=1655.0, B8=1541.5, B8A=1643.5, B11=1492.0, B12=1065.5, VV=-12.138966102054898, VH=-23.54027006397405}",2,24.945533332924533,118.68091106571369,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1012.0, B3=1282.0, B4=1398.0, B5=1610.0, B6=1638.0, B7=1696.0, B8=1570.0, B8A=1729.0, B11=1703.0, B12=1112.0, VV=-4.1564519625394265, VH=-13.971212164079759}",2,24.945533332924533,118.68091106571369,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=890.0, B3=1067.0, B4=951.0, B5=971.0, B6=655.5, B7=682.5, B8=604.5, B8A=632.5, B11=387.0, B12=295.5, VV=-13.043741310405068, VH=-20.383939780025187}",2,24.945533332924533,118.68091106571369,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=711.0, B3=989.0, B4=964.0, B5=1041.0, B6=664.5, B7=763.5, B8=538.0, B8A=545.5, B11=374.5, B12=238.5, VV=-6.844796996091944, VH=-13.056014225966422}",2,24.945533332924533,118.68091106571369,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=748.0, B3=934.0, B4=1001.0, B5=1196.0, B6=1209.0, B7=1263.0, B8=1176.0, B8A=1287.0, B11=1227.0, B12=891.0, VV=-13.563001655446442, VH=-20.420763821514367}",2,24.945533332924533,118.68091106571369,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=757.0, B3=903.5, B4=772.5, B5=908.0, B6=847.0, B7=839.0, B8=792.5, B8A=864.0, B11=683.0, B12=569.5, VV=-4.03792928105259, VH=-12.828336093241875}",2,24.945533332924533,118.68091106571369,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=703.0, B3=926.0, B4=902.0, B5=1069.0, B6=872.0, B7=1037.0, B8=803.0, B8A=860.0, B11=768.0, B12=543.0, VV=-13.482725855401167, VH=-17.774383131866216}",2,24.945533332924533,118.68091106571369,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=687.5, B3=983.0, B4=935.0, B5=1353.5, B6=1339.0, B7=1377.5, B8=1371.5, B8A=1380.5, B11=1284.5, B12=862.5, VV=-4.970170319503751, VH=-12.406903201297864}",2,24.945533332924533,118.68091106571369,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=821.0, B3=1091.5, B4=967.0, B5=1067.5, B6=896.0, B7=903.5, B8=883.5, B8A=871.0, B11=795.5, B12=550.0, VV=-5.470349895338885, VH=-14.595160198985061}",2,24.945533332924533,118.68091106571369,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=874.8688524590164, B3=1118.1803278688524, B4=1133.1803278688524, B5=1271.5409836065573, B6=1204.983606557377, B7=1240.1803278688526, B8=1196.8032786885246, B8A=1232.327868852459, B11=1116.4262295081967, B12=777.672131147541, VV=-7.162362902388311, VH=-14.717290994098036}",2,24.945533332924533,118.68091106571369,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=927.0, B3=1144.0, B4=1294.0, B5=1469.0, B6=1504.0, B7=1566.0, B8=1500.0, B8A=1582.0, B11=1427.0, B12=998.0, VV=-6.9231321153223115, VH=-15.846583602690366}",2,24.945533332924533,118.68091106571369,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=2222.0, B3=2407.0, B4=2462.0, B5=2806.5, B6=2906.5, B7=2938.0, B8=2382.0, B8A=2908.0, B11=2835.0, B12=2166.0, VV=-7.064874035869823, VH=-13.69632357347766}",2,24.945533332924533,118.68091106571369,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=983.0, B3=1222.0, B4=939.0, B5=901.5, B6=540.5, B7=568.0, B8=439.5, B8A=459.5, B11=396.0, B12=359.0, VV=-6.592928193308628, VH=-14.640770425844053}",2,24.945533332924533,118.68091106571369,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=1082.0, B3=1218.0, B4=986.0, B5=1059.0, B6=733.0, B7=742.0, B8=538.0, B8A=586.0, B11=259.0, B12=164.0, VV=-7.429061564431839, VH=-16.265563040804565}",2,24.945533332924533,118.68091106571369,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_09,"{B2=1144.0, B3=1130.0, B4=1032.0, B5=1036.0, B6=876.0, B7=851.0, B8=959.0, B8A=764.0, B11=806.0, B12=682.0, VV=-6.81109258262526, VH=-13.658811154297384}",2,24.945533332924533,118.68091106571369,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_10,"{B2=807.0, B3=1083.0, B4=884.0, B5=798.0, B6=389.0, B7=394.0, B8=312.0, B8A=259.0, B11=72.5, B12=48.0, VV=-14.945007338884837, VH=-23.40243603380373}",2,24.945533332924533,118.68091106571369,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_11,"{B2=838.0, B3=1112.0, B4=1068.0, B5=1017.0, B6=541.0, B7=540.0, B8=454.0, B8A=338.0, B11=73.0, B12=59.0, VV=-5.128799437302444, VH=-14.073227142248196}",2,24.945533332924533,118.68091106571369,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_12,"{B2=1000.0, B3=1201.0, B4=841.0, B5=730.0, B6=498.0, B7=504.0, B8=434.0, B8A=414.0, B11=155.5, B12=97.0, VV=-17.954907897907795, VH=-25.801625714250484}",2,24.945533332924533,118.68091106571369,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
