system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=866.0, B3=1094.0, B4=1040.0, B5=1366.0, B6=1496.0, B7=1538.0, B8=1466.0, B8A=1560.0, B11=1475.0, B12=997.0, VV=-7.9945243142307625, VH=-18.349714766604084}",2,24.93720435324226,118.67827574383257,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=775.5, B3=1027.0, B4=1042.5, B5=1206.0, B6=1175.5, B7=1291.0, B8=1164.5, B8A=1232.5, B11=1117.5, B12=820.5, VV=-8.474119747937266, VH=-15.725737573509507}",2,24.93720435324226,118.67827574383257,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1480.0, B3=1452.0, B4=1200.0, B5=1157.0, B6=958.0, B7=984.0, B8=774.0, B8A=823.0, B11=396.0, B12=232.0, VV=-8.249448136371878, VH=-17.310073169173613}",2,24.93720435324226,118.67827574383257,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=900.5, B3=1156.0, B4=1128.0, B5=1134.0, B6=1102.5, B7=1132.0, B8=1044.0, B8A=1086.5, B11=927.0, B12=631.5, VV=-7.660992479875534, VH=-18.469918481259896}",2,24.93720435324226,118.67827574383257,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=786.5, B3=1018.5, B4=1135.0, B5=1242.0, B6=1604.0, B7=1800.5, B8=1218.5, B8A=1904.5, B11=1451.0, B12=916.5, VV=-7.451605050993722, VH=-18.140383967949617}",2,24.93720435324226,118.67827574383257,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=644.0, B3=761.0, B4=783.5, B5=870.0, B6=1301.5, B7=1499.0, B8=955.0, B8A=1466.0, B11=1024.0, B12=632.5, VV=-7.901120095660534, VH=-14.595251953102446}",2,24.93720435324226,118.67827574383257,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=702.0, B3=908.0, B4=1048.0, B5=1197.0, B6=1718.0, B7=1829.0, B8=1110.0, B8A=2031.0, B11=1402.0, B12=927.0, VV=-10.004743462353431, VH=-15.51143183369037}",2,24.93720435324226,118.67827574383257,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=921.0, B3=1126.0, B4=1060.0, B5=1134.0, B6=1451.0, B7=1596.0, B8=1086.0, B8A=1612.0, B11=1045.0, B12=656.0, VV=-8.26906746498267, VH=-15.643423573886874}",2,24.93720435324226,118.67827574383257,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=881.8688524590164, B3=1110.7540983606557, B4=1040.688524590164, B5=1145.688524590164, B6=1489.1147540983607, B7=1593.4590163934427, B8=1182.5573770491803, B8A=1602.344262295082, B11=1214.2295081967213, B12=802.8688524590164, VV=-9.168900893251145, VH=-15.591443190318572}",2,24.93720435324226,118.67827574383257,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=844.0, B3=1096.0, B4=1022.0, B5=1157.0, B6=1526.0, B7=1591.0, B8=1276.0, B8A=1593.0, B11=1378.0, B12=945.0, VV=-10.100820519990032, VH=-17.884211549755427}",2,24.93720435324226,118.67827574383257,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
