system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=811.0, B3=968.0, B4=903.0, B5=1056.0, B6=1074.0, B7=1115.0, B8=1186.0, B8A=1121.0, B11=907.0, B12=579.0, VV=-15.073726954101783, VH=-23.32712409655985}",2,24.863871333292956,118.63785095911759,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=778.5, B3=1053.0, B4=1059.5, B5=1133.0, B6=939.5, B7=998.0, B8=960.0, B8A=907.0, B11=750.5, B12=504.0, VV=-6.713507529154926, VH=-18.01648196516211}",2,24.863871333292956,118.63785095911759,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.1083333333333, B3=1083.45, B4=1076.175, B5=1166.35, B6=1000.4, B7=1047.7833333333333, B8=1022.5916666666667, B8A=946.3916666666667, B11=754.6083333333333, B12=509.8, VV=-10.465871035352217, VH=-21.596296237330254}",2,24.863871333292956,118.63785095911759,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=877.0, B3=1116.0, B4=1094.0, B5=1202.0, B6=1065.5, B7=1101.0, B8=1089.5, B8A=988.5, B11=759.0, B12=516.0, VV=-5.995584376667553, VH=-19.928495177951437}",2,24.863871333292956,118.63785095911759,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=846.5, B3=1068.0, B4=1098.5, B5=1267.0, B6=1413.0, B7=1441.0, B8=1349.0, B8A=1475.0, B11=1226.0, B12=797.5, VV=-6.800932151214512, VH=-15.859898291168816}",2,24.863871333292956,118.63785095911759,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=774.0, B3=1040.0, B4=1168.0, B5=1288.0, B6=1412.0, B7=1546.0, B8=1356.0, B8A=1500.0, B11=1353.0, B12=905.0, VV=-5.316766212338824, VH=-15.295382625143176}",2,24.863871333292956,118.63785095911759,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=778.0, B3=1036.0, B4=1136.0, B5=1226.0, B6=1300.0, B7=1446.0, B8=1278.0, B8A=1456.0, B11=1338.0, B12=952.0, VV=-7.651781624293711, VH=-15.532225441219023}",2,24.863871333292956,118.63785095911759,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1022.5, B3=1267.0, B4=1165.0, B5=1208.0, B6=1162.5, B7=1191.0, B8=1023.5, B8A=1142.0, B11=874.5, B12=657.0, VV=-5.191082330137242, VH=-14.210506717688896}",2,24.863871333292956,118.63785095911759,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=952.8770491803278, B3=1226.344262295082, B4=1249.360655737705, B5=1339.622950819672, B6=1300.7295081967213, B7=1342.188524590164, B8=1062.377049180328, B8A=1297.5081967213114, B11=1085.4016393442623, B12=878.0655737704918, VV=-8.59463633550708, VH=-18.65234988411406}",2,24.863871333292956,118.63785095911759,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=885.5, B3=1187.0, B4=1331.0, B5=1467.0, B6=1434.5, B7=1488.5, B8=1100.0, B8A=1448.0, B11=1289.5, B12=1092.0, VV=-6.775785301816478, VH=-16.4753429844266}",2,24.863871333292956,118.63785095911759,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=880.0, B3=1124.0, B4=1185.0, B5=1271.5, B6=1369.0, B7=1455.5, B8=1429.0, B8A=1495.5, B11=1374.0, B12=958.5, VV=-10.402578859090788, VH=-16.91149301817685}",2,24.863871333292956,118.63785095911759,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1028.0, B3=1146.0, B4=1016.0, B5=988.0, B6=715.0, B7=769.0, B8=686.0, B8A=611.0, B11=502.0, B12=430.0, VV=-4.389134934832868, VH=-16.209452220167094}",2,24.863871333292956,118.63785095911759,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=742.0, B3=965.0, B4=951.0, B5=894.0, B6=596.0, B7=638.0, B8=590.0, B8A=603.0, B11=413.0, B12=293.0, VV=-8.987731205028245, VH=-18.17355115283869}",2,24.863871333292956,118.63785095911759,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=926.0, B3=1184.0, B4=1196.0, B5=1311.0, B6=1273.0, B7=1335.0, B8=1286.0, B8A=1334.0, B11=1304.0, B12=900.0, VV=-6.289286650102788, VH=-19.49043255687033}",2,24.863871333292956,118.63785095911759,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=948.0, B3=1136.0, B4=1182.0, B5=1287.0, B6=1210.0, B7=1292.0, B8=967.0, B8A=1165.0, B11=798.0, B12=481.0, VV=-8.195605606066614, VH=-16.985163204587437}",2,24.863871333292956,118.63785095911759,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1026.0, B3=1192.0, B4=1116.0, B5=1239.0, B6=1426.0, B7=1476.0, B8=1202.0, B8A=1434.0, B11=945.0, B12=589.0, VV=-7.016463155663201, VH=-17.121110174986878}",2,24.863871333292956,118.63785095911759,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=965.0, B3=1230.0, B4=1180.0, B5=1238.0, B6=892.0, B7=849.0, B8=638.0, B8A=694.0, B11=530.0, B12=388.0, VV=-5.2791056344997624, VH=-16.832881858604598}",2,24.863871333292956,118.63785095911759,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1218.0, B3=1484.0, B4=1340.0, B5=1763.0, B6=1712.0, B7=1783.0, B8=1494.0, B8A=1754.0, B11=1281.0, B12=836.0, VV=-8.85811666853026, VH=-17.67241322730587}",2,24.863871333292956,118.63785095911759,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1216.0, B3=1376.0, B4=1402.0, B5=1608.0, B6=1431.0, B7=1497.0, B8=1272.0, B8A=1439.0, B11=1183.0, B12=832.0, VV=-6.387099178614952, VH=-17.00075312457094}",2,24.863871333292956,118.63785095911759,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
