system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=872.0, B3=973.0, B4=1044.0, B5=1237.0, B6=1340.0, B7=1499.0, B8=1492.0, B8A=1592.0, B11=1804.0, B12=1252.0, VV=-10.775629261162722, VH=-15.324928135107882}",1,24.86842443466123,118.69907998050455,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=442.5, B3=621.5, B4=729.0, B5=893.5, B6=983.5, B7=1085.0, B8=1211.0, B8A=1225.0, B11=1666.5, B12=1212.5, VV=-10.879674044841021, VH=-14.746583946012471}",1,24.86842443466123,118.69907998050455,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=547.1416666666667, B3=683.6083333333333, B4=761.625, B5=907.5166666666667, B6=1005.25, B7=1108.925, B8=1211.0, B8A=1198.175, B11=1618.1666666666667, B12=1238.6, VV=-12.891066225615514, VH=-16.73626280690819}",1,24.86842443466123,118.69907998050455,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=659.0, B3=750.0, B4=796.5, B5=922.5, B6=1028.5, B7=1134.5, B8=1211.0, B8A=1169.5, B11=1566.5, B12=1266.5, VV=-10.750068388341148, VH=-15.96264239097797}",1,24.86842443466123,118.69907998050455,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=676.0, B3=846.5, B4=850.0, B5=1091.5, B6=1441.5, B7=1598.5, B8=1627.0, B8A=1704.5, B11=1984.0, B12=1399.5, VV=-11.110914919693425, VH=-15.946437896144259}",1,24.86842443466123,118.69907998050455,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=489.5, B3=662.0, B4=632.5, B5=917.0, B6=1601.5, B7=1886.5, B8=1834.0, B8A=2023.0, B11=1736.5, B12=1114.5, VV=-13.111986507937702, VH=-15.338946907556434}",1,24.86842443466123,118.69907998050455,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=373.0, B3=623.0, B4=571.0, B5=929.0, B6=1704.0, B7=2005.0, B8=1964.0, B8A=2180.0, B11=1576.0, B12=982.0, VV=-13.228955006104178, VH=-17.6684159101955}",1,24.86842443466123,118.69907998050455,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=631.5, B3=792.0, B4=751.5, B5=1123.0, B6=1777.0, B7=2061.5, B8=1954.0, B8A=2198.0, B11=1620.5, B12=1027.0, VV=-13.214500332121869, VH=-17.312573059907777}",1,24.86842443466123,118.69907998050455,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=623.6229508196722, B3=798.6065573770492, B4=754.8032786885246, B5=1142.311475409836, B6=1717.032786885246, B7=1958.5901639344263, B8=1894.032786885246, B8A=2119.2295081967213, B11=1657.8524590163934, B12=1092.049180327869, VV=-11.3147674666193, VH=-16.049024910600608}",1,24.86842443466123,118.69907998050455,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=616.0, B3=805.0, B4=758.0, B5=1161.0, B6=1659.0, B7=1859.0, B8=1836.0, B8A=2043.0, B11=1694.0, B12=1155.0, VV=-10.854501113047359, VH=-16.394789466660114}",1,24.86842443466123,118.69907998050455,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=685.5, B3=881.0, B4=890.0, B5=1198.5, B6=1617.5, B7=1805.5, B8=1745.0, B8A=1953.0, B11=1665.0, B12=1094.5, VV=-10.780136364561033, VH=-16.840001727035787}",1,24.86842443466123,118.69907998050455,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=653.5327868852459, B3=845.5901639344262, B4=918.2786885245902, B5=1192.5983606557377, B6=1508.0737704918033, B7=1677.877049180328, B8=1652.049180327869, B8A=1815.049180327869, B11=1650.4918032786886, B12=1112.204918032787, VV=-9.874889228505031, VH=-16.244226900147932}",1,24.86842443466123,118.69907998050455,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=620.5, B3=809.0, B4=947.5, B5=1186.5, B6=1395.0, B7=1546.0, B8=1556.0, B8A=1672.5, B11=1635.5, B12=1130.5, VV=-9.809662641585216, VH=-14.9639869272194}",1,24.86842443466123,118.69907998050455,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=771.0, B3=965.0, B4=1054.0, B5=1293.0, B6=1458.0, B7=1603.0, B8=1566.0, B8A=1767.0, B11=1817.0, B12=1269.0, VV=-10.42531887101745, VH=-15.976868148735052}",1,24.86842443466123,118.69907998050455,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=709.0, B3=901.0, B4=979.0, B5=1219.0, B6=1558.0, B7=1737.0, B8=1708.0, B8A=1904.0, B11=1914.0, B12=1389.0, VV=-9.669384936059593, VH=-15.009900707834667}",1,24.86842443466123,118.69907998050455,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
