system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=920.0, B3=1160.0, B4=1146.0, B5=1260.0, B6=1376.0, B7=1456.0, B8=1476.0, B8A=1562.0, B11=1400.0, B12=947.0, VV=-11.737453306722585, VH=-18.19122856764301}",1,24.94042215318691,118.677117717493,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=792.0, B3=1077.0, B4=1058.5, B5=1162.5, B6=1264.5, B7=1365.5, B8=1101.5, B8A=1374.0, B11=1275.0, B12=920.5, VV=-9.314377283167296, VH=-14.780381252192342}",1,24.94042215318691,118.677117717493,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1662.0, B3=1708.0, B4=1560.0, B5=1559.0, B6=1368.0, B7=1454.0, B8=1056.0, B8A=1315.0, B11=832.0, B12=547.0, VV=-8.97149469619048, VH=-14.616365853972674}",1,24.94042215318691,118.677117717493,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.5, B3=1095.0, B4=1030.5, B5=1102.0, B6=1154.0, B7=1244.0, B8=1022.5, B8A=1211.0, B11=1051.5, B12=740.5, VV=-9.261872258833712, VH=-15.15735548702205}",1,24.94042215318691,118.677117717493,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=839.5, B3=1105.5, B4=1045.5, B5=1315.0, B6=1823.0, B7=2050.0, B8=1838.5, B8A=2121.5, B11=1687.5, B12=1084.5, VV=-8.411794944377053, VH=-16.67390490455148}",1,24.94042215318691,118.677117717493,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=630.0, B3=864.0, B4=775.0, B5=1112.0, B6=2158.0, B7=2584.0, B8=2300.0, B8A=2573.0, B11=1671.0, B12=965.0, VV=-8.020216978270996, VH=-12.983576188770888}",1,24.94042215318691,118.677117717493,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=714.0, B3=1044.0, B4=928.0, B5=1379.0, B6=2311.0, B7=2626.0, B8=2302.0, B8A=2755.0, B11=1708.0, B12=1024.0, VV=-8.801007604426479, VH=-12.252208784411511}",1,24.94042215318691,118.677117717493,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=885.0, B3=1044.0, B4=855.0, B5=1236.0, B6=1877.0, B7=2308.0, B8=1710.0, B8A=2241.0, B11=1345.0, B12=846.0, VV=-5.522577160025529, VH=-12.363690534157223}",1,24.94042215318691,118.677117717493,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=805.7213114754098, B3=1007.4098360655738, B4=923.6065573770492, B5=1214.655737704918, B6=1728.0983606557377, B7=2036.622950819672, B8=1671.8852459016393, B8A=2065.6721311475408, B11=1480.688524590164, B12=955.7704918032787, VV=-7.700603502119057, VH=-13.382052918235868}",1,24.94042215318691,118.677117717493,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=729.0, B3=972.0, B4=990.0, B5=1194.0, B6=1584.0, B7=1774.0, B8=1635.0, B8A=1896.0, B11=1612.0, B12=1062.0, VV=-7.65568479861315, VH=-13.959349870830831}",1,24.94042215318691,118.677117717493,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
