system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1346.0, B3=1502.0, B4=1538.0, B5=1659.0, B6=1678.0, B7=1757.5, B8=1824.0, B8A=1794.5, B11=1988.0, B12=1614.5, VV=-9.486505383372515, VH=-14.044477338216765}",1,24.89288155299362,118.69190305734979,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=747.5, B3=952.0, B4=1049.5, B5=1208.5, B6=1293.5, B7=1353.0, B8=1483.0, B8A=1399.0, B11=1668.0, B12=1289.0, VV=-6.5270746884666, VH=-10.967159798323008}",1,24.89288155299362,118.69190305734979,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.925, B3=986.075, B4=1035.725, B5=1190.8583333333333, B6=1246.6166666666666, B7=1323.0333333333333, B8=1425.0, B8A=1349.4583333333333, B11=1498.1083333333333, B12=1159.225, VV=-6.463316605171564, VH=-13.860237723530444}",1,24.89288155299362,118.69190305734979,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=827.0, B3=1022.5, B4=1021.0, B5=1172.0, B6=1196.5, B7=1291.0, B8=1363.0, B8A=1296.5, B11=1316.5, B12=1020.5, VV=-8.066419994602537, VH=-12.074861017862922}",1,24.89288155299362,118.69190305734979,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=862.5, B3=1065.0, B4=1117.0, B5=1389.0, B6=1721.0, B7=1866.0, B8=1848.0, B8A=1906.0, B11=1840.5, B12=1284.5, VV=-7.094763388713198, VH=-13.837269037227458}",1,24.89288155299362,118.69190305734979,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=606.5, B3=779.0, B4=746.5, B5=1035.5, B6=1623.5, B7=1859.5, B8=1781.0, B8A=1932.5, B11=1521.0, B12=995.5, VV=-6.884707335278879, VH=-12.522933596349386}",1,24.89288155299362,118.69190305734979,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=510.0, B3=790.0, B4=681.0, B5=1133.0, B6=1846.0, B7=2067.0, B8=2142.0, B8A=2177.0, B11=1522.0, B12=973.0, VV=-8.935191403615466, VH=-14.703561511570651}",1,24.89288155299362,118.69190305734979,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=744.0, B3=970.0, B4=852.0, B5=1217.0, B6=1905.5, B7=2224.5, B8=2183.0, B8A=2366.5, B11=1518.0, B12=907.0, VV=-9.199440926991642, VH=-14.953103206854339}",1,24.89288155299362,118.69190305734979,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=724.1803278688525, B3=946.6229508196722, B4=915.016393442623, B5=1156.5245901639344, B6=1633.360655737705, B7=1847.1639344262294, B8=1923.311475409836, B8A=1962.2295081967213, B11=1466.1639344262296, B12=904.9672131147541, VV=-9.407014463491107, VH=-15.19212935002989}",1,24.89288155299362,118.69190305734979,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=705.0, B3=924.0, B4=976.0, B5=1098.0, B6=1370.0, B7=1482.0, B8=1672.0, B8A=1571.0, B11=1416.0, B12=903.0, VV=-11.16447164448125, VH=-10.983502027802812}",1,24.89288155299362,118.69190305734979,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=812.0, B3=971.0, B4=976.5, B5=1067.5, B6=1252.0, B7=1323.5, B8=1511.0, B8A=1372.0, B11=1174.0, B12=775.5, VV=-7.945606201537197, VH=-15.95332001045429}",1,24.89288155299362,118.69190305734979,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1534.0, B3=1740.0, B4=1752.0, B5=1738.0, B6=1626.0, B7=1723.0, B8=1854.0, B8A=1747.0, B11=1758.0, B12=1421.0, VV=-8.517660980009282, VH=-13.517296645945024}",1,24.89288155299362,118.69190305734979,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=696.5, B3=871.0, B4=970.0, B5=1140.5, B6=1333.0, B7=1431.5, B8=1504.0, B8A=1524.0, B11=1468.5, B12=1038.0, VV=-7.834790758494929, VH=-11.795621665324834}",1,24.89288155299362,118.69190305734979,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
