system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1074.0, B3=1174.0, B4=1240.0, B5=1394.0, B6=1491.0, B7=1624.0, B8=1670.0, B8A=1707.0, B11=1981.0, B12=1532.0, VV=-8.991142653629728, VH=-13.278806394999163}",1,24.874067934965293,118.6981500097259,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=670.0, B3=881.0, B4=1003.5, B5=1126.5, B6=1259.0, B7=1366.0, B8=1544.0, B8A=1512.5, B11=1966.0, B12=1506.5, VV=-7.810966082469375, VH=-14.030077381843427}",1,24.874067934965293,118.6981500097259,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=745.6416666666667, B3=929.3333333333334, B4=1006.1583333333333, B5=1128.9166666666667, B6=1245.4666666666667, B7=1350.2916666666667, B8=1507.75, B8A=1438.55, B11=1841.3, B12=1443.9083333333333, VV=-10.81503397567829, VH=-13.648983237295365}",1,24.874067934965293,118.6981500097259,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=826.5, B3=981.0, B4=1009.0, B5=1131.5, B6=1231.0, B7=1333.5, B8=1469.0, B8A=1359.5, B11=1708.0, B12=1377.0, VV=-9.265510631589605, VH=-13.04936875296016}",1,24.874067934965293,118.6981500097259,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=857.0, B3=1083.5, B4=1064.0, B5=1320.5, B6=1737.5, B7=1870.5, B8=1973.0, B8A=2031.0, B11=2107.0, B12=1504.0, VV=-8.843463428699993, VH=-14.825909869794069}",1,24.874067934965293,118.6981500097259,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=571.5, B3=737.5, B4=709.0, B5=1057.5, B6=1807.0, B7=2119.5, B8=2116.0, B8A=2274.0, B11=1847.5, B12=1174.5, VV=-10.580886803443395, VH=-14.222160732681399}",1,24.874067934965293,118.6981500097259,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=393.0, B3=656.0, B4=561.0, B5=1083.0, B6=1828.0, B7=2106.0, B8=2182.0, B8A=2267.0, B11=1594.0, B12=969.0, VV=-10.282608190148014, VH=-15.502173743830113}",1,24.874067934965293,118.6981500097259,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=601.0, B3=856.0, B4=775.0, B5=1124.0, B6=1834.0, B7=2140.0, B8=2132.0, B8A=2331.0, B11=1563.0, B12=978.0, VV=-13.24992503126645, VH=-15.830907208122092}",1,24.874067934965293,118.6981500097259,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=570.0, B3=802.1311475409836, B4=743.4918032786885, B5=1057.4262295081967, B6=1653.0819672131147, B7=1905.2131147540983, B8=1905.344262295082, B8A=2095.1967213114754, B11=1504.5573770491803, B12=925.655737704918, VV=-10.758420918857745, VH=-14.326370238715976}",1,24.874067934965293,118.6981500097259,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=540.0, B3=750.0, B4=713.0, B5=993.0, B6=1478.0, B7=1678.0, B8=1686.0, B8A=1867.0, B11=1448.0, B12=875.0, VV=-8.749754745496237, VH=-15.951764459456452}",1,24.874067934965293,118.6981500097259,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=787.0, B3=971.5, B4=998.0, B5=1228.0, B6=1626.0, B7=1816.0, B8=1759.0, B8A=1916.5, B11=1528.0, B12=998.0, VV=-8.753151139859426, VH=-14.309555417125708}",1,24.874067934965293,118.6981500097259,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1444.0, B3=1596.0, B4=1624.0, B5=1792.0, B6=1886.0, B7=1957.0, B8=1940.0, B8A=2024.0, B11=1972.0, B12=1640.0, VV=-8.231010149834464, VH=-14.150116314027423}",1,24.874067934965293,118.6981500097259,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=567.5, B3=754.5, B4=848.0, B5=1042.0, B6=1289.0, B7=1421.5, B8=1458.0, B8A=1506.5, B11=1390.5, B12=894.5, VV=-8.925462649718746, VH=-13.823723543279538}",1,24.874067934965293,118.6981500097259,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=714.0, B3=921.0, B4=1102.0, B5=1277.0, B6=1398.0, B7=1543.0, B8=1494.0, B8A=1661.0, B11=1541.0, B12=1082.0, VV=-9.261702780608575, VH=-16.32587164208592}",1,24.874067934965293,118.6981500097259,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=668.0, B3=833.0, B4=907.0, B5=1160.0, B6=1496.0, B7=1695.0, B8=1670.0, B8A=1794.0, B11=1640.0, B12=1088.0, VV=-8.759812724409873, VH=-15.39115555545019}",1,24.874067934965293,118.6981500097259,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=853.0, B3=993.0, B4=976.0, B5=1233.0, B6=1812.0, B7=2069.0, B8=2002.0, B8A=2100.0, B11=1670.0, B12=1065.0, VV=-9.18335253446746, VH=-17.83964761812146}",1,24.874067934965293,118.6981500097259,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
