system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=756.0, B3=929.0, B4=850.0, B5=1208.0, B6=1323.0, B7=1394.0, B8=1350.0, B8A=1443.0, B11=1460.0, B12=1074.0, VV=-9.56746251832914, VH=-13.55650554944692}",1,24.942374075669225,118.67981588111546,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=666.5, B3=920.0, B4=836.5, B5=1115.0, B6=1116.0, B7=1198.0, B8=1010.5, B8A=1168.0, B11=1244.0, B12=924.0, VV=-4.418052848102851, VH=-10.171854104554996}",1,24.942374075669225,118.67981588111546,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1656.0, B3=1704.0, B4=1448.0, B5=1517.0, B6=1236.0, B7=1305.0, B8=971.0, B8A=1167.0, B11=706.0, B12=484.0, VV=-8.866269172184227, VH=-13.461333714501357}",1,24.942374075669225,118.67981588111546,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=802.5, B3=998.5, B4=923.0, B5=1022.5, B6=1024.5, B7=1033.5, B8=1004.5, B8A=990.0, B11=880.0, B12=606.0, VV=-8.290465951134664, VH=-11.231516865649716}",1,24.942374075669225,118.67981588111546,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=764.5, B3=978.5, B4=984.5, B5=1214.0, B6=1637.0, B7=1776.5, B8=1577.5, B8A=1816.5, B11=1416.5, B12=870.5, VV=-6.930563980096115, VH=-13.196741869490197}",1,24.942374075669225,118.67981588111546,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=567.0, B3=797.0, B4=766.0, B5=1015.0, B6=1846.0, B7=2201.0, B8=1844.0, B8A=2238.0, B11=1403.0, B12=819.0, VV=-7.745396087951837, VH=-11.015022091335746}",1,24.942374075669225,118.67981588111546,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=625.0, B3=921.0, B4=794.0, B5=1224.0, B6=2249.0, B7=2621.0, B8=2178.0, B8A=2587.0, B11=1490.0, B12=878.0, VV=-6.597715933220968, VH=-12.000939533015153}",1,24.942374075669225,118.67981588111546,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=834.0, B3=995.0, B4=827.0, B5=1193.0, B6=1833.0, B7=2118.0, B8=1644.0, B8A=2164.0, B11=1182.0, B12=578.0, VV=-6.211020432044272, VH=-11.8666823794448}",1,24.942374075669225,118.67981588111546,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=752.1803278688525, B3=958.9180327868853, B4=840.7213114754098, B5=1150.311475409836, B6=1664.27868852459, B7=1854.7540983606557, B8=1663.311475409836, B8A=1867.72131147541, B11=1258.2295081967213, B12=642.5409836065573, VV=-7.5438485538396485, VH=-12.708110362406641}",1,24.942374075669225,118.67981588111546,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=673.0, B3=924.0, B4=854.0, B5=1109.0, B6=1501.0, B7=1600.0, B8=1682.0, B8A=1581.0, B11=1332.0, B12=705.0, VV=-5.571784245832781, VH=-12.492387901773064}",1,24.942374075669225,118.67981588111546,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
