system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1637.0, B3=1720.0, B4=1721.0, B5=1893.0, B6=1901.0, B7=1981.5, B8=2051.0, B8A=2008.5, B11=2274.0, B12=2047.0, VV=-10.061657923026297, VH=-14.132406939111634}",1,24.876044243379802,118.69507126061646,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=766.5, B3=975.0, B4=1111.0, B5=1301.0, B6=1444.5, B7=1521.0, B8=1639.0, B8A=1619.0, B11=2090.5, B12=1685.5, VV=-10.65896468449845, VH=-15.164301885710136}",1,24.876044243379802,118.69507126061646,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=801.3, B3=993.6083333333333, B4=1074.9916666666666, B5=1294.7166666666667, B6=1399.7916666666667, B7=1471.2166666666667, B8=1567.95, B8A=1559.55, B11=1913.1166666666668, B12=1545.3333333333333, VV=-10.743398162952749, VH=-16.94470313586583}",1,24.876044243379802,118.69507126061646,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=838.5, B3=1013.5, B4=1036.5, B5=1288.0, B6=1352.0, B7=1418.0, B8=1492.0, B8A=1496.0, B11=1723.5, B12=1395.5, VV=-8.299185106893407, VH=-15.117511562302912}",1,24.876044243379802,118.69507126061646,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=843.0, B3=1052.5, B4=1080.5, B5=1380.5, B6=1654.5, B7=1797.5, B8=1757.0, B8A=1938.5, B11=2061.0, B12=1473.5, VV=-8.729819921801992, VH=-14.313004485972908}",1,24.876044243379802,118.69507126061646,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=693.0, B3=909.5, B4=971.5, B5=1242.5, B6=1834.0, B7=2163.0, B8=1966.0, B8A=2271.5, B11=2101.5, B12=1447.0, VV=-8.000456277644714, VH=-13.616432923593864}",1,24.876044243379802,118.69507126061646,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=632.5, B3=833.0, B4=834.5, B5=1206.0, B6=1783.0, B7=2020.5, B8=1859.0, B8A=2181.0, B11=1792.5, B12=1159.5, VV=-8.140538099287093, VH=-12.582343877327114}",1,24.876044243379802,118.69507126061646,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=719.0, B3=955.0, B4=941.0, B5=1219.0, B6=1801.0, B7=2066.0, B8=1914.0, B8A=2256.0, B11=1867.0, B12=1186.0, VV=-9.456055171304772, VH=-14.602491635506492}",1,24.876044243379802,118.69507126061646,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=728.655737704918, B3=977.8688524590164, B4=970.4754098360655, B5=1121.9344262295083, B6=1593.655737704918, B7=1818.5081967213114, B8=1731.0491803278687, B8A=1955.1475409836066, B11=1648.983606557377, B12=1065.049180327869, VV=-8.960892067087231, VH=-13.090035223529448}",1,24.876044243379802,118.69507126061646,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=738.0, B3=1000.0, B4=999.0, B5=1028.0, B6=1393.0, B7=1579.0, B8=1554.0, B8A=1664.0, B11=1438.0, B12=948.0, VV=-9.556318478087213, VH=-12.237038330325937}",1,24.876044243379802,118.69507126061646,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=868.0, B3=1057.0, B4=1016.5, B5=1248.5, B6=1508.5, B7=1691.5, B8=1624.0, B8A=1774.5, B11=1543.5, B12=1027.0, VV=-8.441334157298607, VH=-13.76625906634343}",1,24.876044243379802,118.69507126061646,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=913.0, B3=1042.0, B4=989.0, B5=1082.0, B6=1035.0, B7=1109.0, B8=1034.0, B8A=1072.0, B11=864.0, B12=587.0, VV=-7.268880694667535, VH=-12.878327529000707}",1,24.876044243379802,118.69507126061646,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=704.5, B3=887.0, B4=937.5, B5=1137.5, B6=1377.0, B7=1496.5, B8=1526.0, B8A=1553.5, B11=1432.5, B12=956.5, VV=-7.445397219417038, VH=-13.050578058689599}",1,24.876044243379802,118.69507126061646,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=681.5, B3=901.0, B4=939.0, B5=1157.0, B6=1388.0, B7=1552.0, B8=1492.0, B8A=1622.5, B11=1554.0, B12=1052.5, VV=-7.261852825347851, VH=-14.234978799624011}",1,24.876044243379802,118.69507126061646,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=732.0, B3=953.0, B4=935.0, B5=1189.0, B6=1635.0, B7=1897.0, B8=1852.0, B8A=1924.0, B11=1507.0, B12=1039.0, VV=-7.717721135652246, VH=-14.7956045754871}",1,24.876044243379802,118.69507126061646,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=813.0, B3=1019.0, B4=911.0, B5=1214.0, B6=1961.0, B7=2213.0, B8=2120.0, B8A=2242.0, B11=1552.0, B12=963.0, VV=-8.893490762039397, VH=-12.579317716514797}",1,24.876044243379802,118.69507126061646,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=559.0, B3=794.0, B4=623.0, B5=1051.0, B6=2139.0, B7=2561.0, B8=2319.0, B8A=2606.0, B11=1432.0, B12=756.0, VV=-10.387259666433138, VH=-14.99252432224906}",1,24.876044243379802,118.69507126061646,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=678.0, B3=927.0, B4=654.0, B5=1152.0, B6=2718.0, B7=3259.0, B8=2998.0, B8A=3506.0, B11=1578.0, B12=722.0, VV=-11.137925555828476, VH=-16.063592438050495}",1,24.876044243379802,118.69507126061646,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=648.0, B3=883.0, B4=636.0, B5=1115.0, B6=2437.0, B7=2845.0, B8=2626.0, B8A=3041.0, B11=1558.0, B12=736.0, VV=-9.692628395563505, VH=-14.233368061596822}",1,24.876044243379802,118.69507126061646,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=545.5, B3=697.5, B4=505.0, B5=843.0, B6=1702.5, B7=1987.5, B8=1853.0, B8A=2119.5, B11=958.5, B12=503.5, VV=-9.558041311803407, VH=-14.062344007028486}",1,24.876044243379802,118.69507126061646,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=633.0, B3=927.0, B4=728.0, B5=1259.0, B6=2372.0, B7=2796.0, B8=2752.0, B8A=2949.0, B11=1714.0, B12=904.0, VV=-9.512245372504976, VH=-15.046953744279996}",1,24.876044243379802,118.69507126061646,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
