system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=953.0, B3=1234.0, B4=1108.0, B5=1518.0, B6=1643.0, B7=1664.0, B8=1720.0, B8A=1694.0, B11=1549.0, B12=1002.0, VV=-12.71841265315371, VH=-19.910650609967696}",2,24.913601905931888,118.66706687545614,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=753.0, B3=1044.0, B4=946.5, B5=1043.5, B6=824.0, B7=854.0, B8=820.5, B8A=792.5, B11=646.5, B12=409.0, VV=-10.649732646908905, VH=-19.9855018028695}",2,24.913601905931888,118.66706687545614,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=3094.0, B3=3146.0, B4=3086.0, B5=3024.0, B6=2847.0, B7=2870.0, B8=2806.0, B8A=2747.0, B11=2632.0, B12=2462.0, VV=-11.318205858319601, VH=-21.78458549034692}",2,24.913601905931888,118.66706687545614,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=942.5, B3=1229.0, B4=1190.0, B5=1268.5, B6=1129.5, B7=1153.0, B8=1115.0, B8A=1074.0, B11=830.0, B12=615.0, VV=-8.737938605143686, VH=-18.235553621173615}",2,24.913601905931888,118.66706687545614,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1034.5, B3=1298.0, B4=1327.0, B5=1506.0, B6=1708.5, B7=1785.0, B8=1674.5, B8A=1839.0, B11=1414.5, B12=917.0, VV=-8.649798941387148, VH=-18.310393199439744}",2,24.913601905931888,118.66706687545614,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1152.0, B3=1362.0, B4=1288.0, B5=1466.0, B6=1831.0, B7=1991.0, B8=1704.0, B8A=2010.0, B11=1538.0, B12=951.0, VV=-7.214802638110006, VH=-15.344536035238166}",2,24.913601905931888,118.66706687545614,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1044.0, B3=1310.0, B4=1256.0, B5=1450.0, B6=1307.0, B7=1466.0, B8=1356.0, B8A=1153.0, B11=1056.0, B12=795.0, VV=-13.872307371842943, VH=-17.519776924726028}",2,24.913601905931888,118.66706687545614,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=979.0, B3=1241.0, B4=990.5, B5=963.0, B6=611.0, B7=613.5, B8=524.5, B8A=574.5, B11=346.5, B12=272.0, VV=-9.722069815376726, VH=-18.86744640298089}",2,24.913601905931888,118.66706687545614,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=912.9344262295082, B3=1200.8524590163934, B4=1013.6229508196722, B5=993.4918032786885, B6=797.0, B7=826.688524590164, B8=726.0, B8A=783.6229508196722, B11=549.5245901639344, B12=390.91803278688525, VV=-11.424010086928455, VH=-19.330482627188886}",2,24.913601905931888,118.66706687545614,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=849.0, B3=1162.0, B4=1036.0, B5=1023.0, B6=977.0, B7=1033.0, B8=921.0, B8A=986.0, B11=746.0, B12=506.0, VV=-12.24149854620498, VH=-19.220554674050774}",2,24.913601905931888,118.66706687545614,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=903.0, B3=1214.0, B4=1182.0, B5=1508.0, B6=1274.0, B7=1331.0, B8=1218.0, B8A=1294.0, B11=1078.0, B12=901.0, VV=-12.514771806052547, VH=-20.604323391541488}",2,24.913601905931888,118.66706687545614,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1232.0, B3=1394.0, B4=1166.0, B5=1139.0, B6=786.0, B7=762.0, B8=736.0, B8A=727.0, B11=707.0, B12=642.0, VV=-9.73844704593926, VH=-20.41587133582957}",2,24.913601905931888,118.66706687545614,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=824.0, B3=1087.0, B4=1027.5, B5=1266.0, B6=1298.0, B7=1305.0, B8=1299.0, B8A=1301.5, B11=1009.5, B12=647.0, VV=-13.415477463163, VH=-20.245258242404397}",2,24.913601905931888,118.66706687545614,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=865.5, B3=1138.0, B4=1202.0, B5=1419.0, B6=1409.5, B7=1447.5, B8=1406.0, B8A=1473.0, B11=1152.5, B12=707.5, VV=-9.379410036593377, VH=-19.166420815814305}",2,24.913601905931888,118.66706687545614,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=943.0, B3=1194.0, B4=1078.0, B5=1028.0, B6=663.0, B7=649.0, B8=552.0, B8A=488.0, B11=259.0, B12=179.0, VV=-9.737822024278884, VH=-18.268374800373678}",2,24.913601905931888,118.66706687545614,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
