system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=991.0, B3=1122.0, B4=1214.0, B5=1369.0, B6=1512.0, B7=1634.0, B8=1708.0, B8A=1779.0, B11=2041.0, B12=1509.0, VV=-12.614572219619923, VH=-15.476221702503247}",1,24.869174192094277,118.69871042065401,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=634.0, B3=766.5, B4=944.5, B5=1060.0, B6=1188.5, B7=1319.0, B8=1468.0, B8A=1418.5, B11=1929.0, B12=1480.0, VV=-9.860609508604579, VH=-17.02695717981596}",1,24.869174192094277,118.69871042065401,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.0833333333334, B3=843.35, B4=959.2416666666667, B5=1079.575, B6=1202.7583333333334, B7=1315.375, B8=1469.45, B8A=1409.3166666666666, B11=1884.775, B12=1478.7916666666667, VV=-10.860946994594517, VH=-15.418783476879096}",1,24.869174192094277,118.69871042065401,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=779.0, B3=925.5, B4=975.0, B5=1100.5, B6=1218.0, B7=1311.5, B8=1471.0, B8A=1399.5, B11=1837.5, B12=1477.5, VV=-10.642775196976048, VH=-15.235991855125409}",1,24.869174192094277,118.69871042065401,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=787.0, B3=971.0, B4=1039.0, B5=1285.0, B6=1628.5, B7=1775.0, B8=1788.0, B8A=1931.0, B11=2210.5, B12=1639.0, VV=-11.132978585632857, VH=-14.349678449071687}",1,24.869174192094277,118.69871042065401,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=566.0, B3=775.0, B4=774.0, B5=1051.5, B6=1711.5, B7=1990.0, B8=1936.0, B8A=2131.0, B11=1961.5, B12=1302.5, VV=-11.43195966980311, VH=-16.816150862087127}",1,24.869174192094277,118.69871042065401,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=428.0, B3=687.0, B4=673.0, B5=1055.0, B6=1713.0, B7=1992.0, B8=2020.0, B8A=2175.0, B11=1752.0, B12=1111.0, VV=-11.644386964599589, VH=-16.63115339821782}",1,24.869174192094277,118.69871042065401,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=676.0, B3=859.5, B4=850.5, B5=1197.5, B6=1748.0, B7=2030.5, B8=1917.0, B8A=2225.0, B11=1734.0, B12=1103.0, VV=-11.323010046667878, VH=-15.27117608391021}",1,24.869174192094277,118.69871042065401,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=639.4098360655738, B3=856.7049180327868, B4=845.1639344262295, B5=1128.1311475409836, B6=1620.950819672131, B7=1840.1803278688524, B8=1804.688524590164, B8A=2006.983606557377, B11=1697.4098360655737, B12=1093.8524590163934, VV=-10.824469581734203, VH=-15.854785922330983}",1,24.869174192094277,118.69871042065401,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=604.0, B3=854.0, B4=840.0, B5=1061.0, B6=1498.0, B7=1656.0, B8=1696.0, B8A=1796.0, B11=1662.0, B12=1085.0, VV=-9.203928855516867, VH=-15.110796341346873}",1,24.869174192094277,118.69871042065401,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=769.0, B3=946.5, B4=1007.0, B5=1223.0, B6=1467.0, B7=1626.5, B8=1706.0, B8A=1741.0, B11=1614.5, B12=1103.0, VV=-11.97183512228806, VH=-13.866906378474084}",1,24.869174192094277,118.69871042065401,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1252.0, B3=1330.0, B4=1342.0, B5=1350.0, B6=1442.0, B7=1549.0, B8=1636.0, B8A=1560.0, B11=1545.0, B12=1129.0, VV=-8.766690769762766, VH=-13.388050339994212}",1,24.869174192094277,118.69871042065401,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=696.5, B3=843.0, B4=998.5, B5=1135.5, B6=1298.5, B7=1412.0, B8=1506.0, B8A=1500.5, B11=1574.0, B12=1117.0, VV=-8.76409032895204, VH=-14.64770459661764}",1,24.869174192094277,118.69871042065401,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=807.0, B3=1036.0, B4=1210.0, B5=1301.0, B6=1428.0, B7=1500.0, B8=1574.0, B8A=1610.0, B11=1804.0, B12=1365.0, VV=-8.540681002301902, VH=-16.207135161792785}",1,24.869174192094277,118.69871042065401,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=790.0, B3=995.0, B4=1156.0, B5=1214.0, B6=1491.0, B7=1657.0, B8=1820.0, B8A=1785.0, B11=1888.0, B12=1342.0, VV=-10.12451863904039, VH=-15.360453353773117}",1,24.869174192094277,118.69871042065401,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=940.0, B3=1140.0, B4=1142.0, B5=1285.0, B6=1758.0, B7=1985.0, B8=2050.0, B8A=2108.0, B11=1933.0, B12=1293.0, VV=-10.574424387995725, VH=-15.80672436751518}",1,24.869174192094277,118.69871042065401,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=677.0, B3=864.0, B4=867.0, B5=1037.0, B6=1674.0, B7=1883.0, B8=1744.0, B8A=2000.0, B11=1542.0, B12=938.0, VV=-11.530820977944476, VH=-17.048277005954006}",1,24.869174192094277,118.69871042065401,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=698.8524590163935, B3=876.1967213114754, B4=842.0983606557377, B5=1050.2131147540983, B6=1861.016393442623, B7=2153.3606557377047, B8=1972.688524590164, B8A=2261.72131147541, B11=1584.1803278688524, B12=927.8360655737705, VV=-12.051308929199973, VH=-17.284093264552453}",1,24.869174192094277,118.69871042065401,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=720.0, B3=888.0, B4=818.0, B5=1063.0, B6=2042.0, B7=2415.0, B8=2194.0, B8A=2515.0, B11=1625.0, B12=918.0, VV=-12.76869174258933, VH=-17.034452513278143}",1,24.869174192094277,118.69871042065401,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=632.0, B3=822.0, B4=735.0, B5=1109.5, B6=2063.0, B7=2381.0, B8=2217.0, B8A=2557.0, B11=1530.0, B12=881.5, VV=-11.20840800812411, VH=-17.403970488023912}",1,24.869174192094277,118.69871042065401,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=527.0, B3=718.0, B4=667.0, B5=1026.0, B6=1828.5, B7=2169.0, B8=2016.0, B8A=2371.0, B11=1511.5, B12=880.0, VV=-13.41241625628339, VH=-17.19620041281423}",1,24.869174192094277,118.69871042065401,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=417.0, B3=533.5, B4=563.5, B5=703.5, B6=1039.0, B7=1194.0, B8=1092.0, B8A=1351.5, B11=1058.5, B12=661.5, VV=-10.388990978253611, VH=-17.435673039172876}",1,24.869174192094277,118.69871042065401,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
