system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1196.0, B3=1282.0, B4=1204.0, B5=1406.0, B6=1462.0, B7=1471.0, B8=1528.0, B8A=1535.0, B11=1371.0, B12=1116.0, VV=-12.913114687435211, VH=-21.67237352418867}",2,24.915220976523266,118.67520573120987,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=753.5, B3=1020.0, B4=968.5, B5=1065.5, B6=909.0, B7=945.0, B8=932.0, B8A=879.0, B11=817.5, B12=531.0, VV=-4.838837673168907, VH=-18.70707141530727}",2,24.915220976523266,118.67520573120987,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1692.0, B3=1770.0, B4=1694.0, B5=1646.0, B6=1424.0, B7=1440.0, B8=1264.0, B8A=1282.0, B11=996.0, B12=718.0, VV=-11.577422389584731, VH=-17.294927801287777}",2,24.915220976523266,118.67520573120987,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.5, B3=1176.0, B4=1102.0, B5=1138.0, B6=1052.5, B7=1055.0, B8=1042.0, B8A=1004.0, B11=887.0, B12=602.0, VV=-9.189106879527436, VH=-20.34649964098767}",2,24.915220976523266,118.67520573120987,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1100.0, B3=1361.0, B4=1384.0, B5=1521.5, B6=1686.5, B7=1759.5, B8=1550.0, B8A=1803.0, B11=1535.5, B12=1006.0, VV=-9.10685971396524, VH=-18.700664195070107}",2,24.915220976523266,118.67520573120987,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1168.0, B3=1397.0, B4=1441.0, B5=1517.0, B6=1605.5, B7=1726.5, B8=1414.0, B8A=1733.5, B11=1236.0, B12=808.5, VV=-8.05569529844931, VH=-15.83007579283588}",2,24.915220976523266,118.67520573120987,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1110.0, B3=1406.0, B4=1356.0, B5=1413.5, B6=1505.0, B7=1610.0, B8=1260.5, B8A=1594.0, B11=1265.0, B12=810.5, VV=-15.097939989102231, VH=-20.51644907899771}",2,24.915220976523266,118.67520573120987,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1220.0, B3=1498.0, B4=1026.0, B5=1002.0, B6=912.0, B7=1107.0, B8=563.0, B8A=939.0, B11=722.0, B12=493.0, VV=-8.8211051874577, VH=-19.186451021850175}",2,24.915220976523266,118.67520573120987,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1116.327868852459, B3=1399.4098360655737, B4=1214.032786885246, B5=1225.0983606557377, B6=1227.5901639344263, B7=1368.2131147540983, B8=1026.4754098360656, B8A=1282.032786885246, B11=1083.327868852459, B12=696.7868852459017, VV=-11.415882784753595, VH=-21.579142569315543}",2,24.915220976523266,118.67520573120987,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1016.0, B3=1304.0, B4=1396.0, B5=1441.0, B6=1533.0, B7=1621.0, B8=1475.0, B8A=1614.0, B11=1433.0, B12=894.0, VV=-12.354679159924899, VH=-18.991605028087616}",2,24.915220976523266,118.67520573120987,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=861.0, B3=1242.0, B4=1166.0, B5=1383.0, B6=1235.0, B7=1370.0, B8=1312.0, B8A=1372.0, B11=1065.0, B12=894.0, VV=-12.879505586382482, VH=-19.913380209123055}",2,24.915220976523266,118.67520573120987,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1328.0, B3=1488.0, B4=1292.0, B5=1405.0, B6=1145.0, B7=1154.0, B8=907.0, B8A=1122.0, B11=1178.0, B12=1060.0, VV=-12.294964936506913, VH=-20.41528080000389}",2,24.915220976523266,118.67520573120987,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=909.0, B3=1145.0, B4=1026.5, B5=1362.5, B6=1429.0, B7=1515.5, B8=1484.0, B8A=1504.0, B11=1171.0, B12=713.0, VV=-11.732814506443155, VH=-20.76040857088732}",2,24.915220976523266,118.67520573120987,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=731.5, B3=1049.0, B4=1008.5, B5=1329.5, B6=1395.0, B7=1429.0, B8=1454.0, B8A=1434.0, B11=1158.5, B12=718.5, VV=-10.661931444674664, VH=-21.288917833219962}",2,24.915220976523266,118.67520573120987,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=885.0, B3=1130.0, B4=1009.0, B5=996.0, B6=671.0, B7=677.0, B8=565.0, B8A=688.0, B11=431.0, B12=238.0, VV=-7.159958919312315, VH=-20.513920343971293}",2,24.915220976523266,118.67520573120987,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1146.0, B3=1256.0, B4=1088.0, B5=1171.0, B6=947.0, B7=1055.0, B8=827.0, B8A=1020.0, B11=579.0, B12=393.0, VV=-9.900793647642807, VH=-18.94504623406782}",2,24.915220976523266,118.67520573120987,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1136.0, B3=1322.0, B4=1202.0, B5=1192.0, B6=1151.0, B7=1235.0, B8=720.0, B8A=1199.0, B11=664.0, B12=383.0, VV=-9.094987923156896, VH=-18.91811381976968}",2,24.915220976523266,118.67520573120987,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1184.27868852459, B3=1393.1475409836066, B4=1264.0, B5=1325.1475409836066, B6=1386.8032786885246, B7=1492.4016393442623, B8=972.827868852459, B8A=1480.795081967213, B11=969.9344262295082, B12=591.6147540983607, VV=-9.116186502778447, VH=-19.950232412194758}",2,24.915220976523266,118.67520573120987,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1231.0, B3=1462.0, B4=1324.0, B5=1454.0, B6=1615.0, B7=1741.5, B8=1217.5, B8A=1753.5, B11=1266.0, B12=793.5, VV=-7.7878262052933085, VH=-17.885434171182958}",2,24.915220976523266,118.67520573120987,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1144.0, B3=1454.0, B4=1492.0, B5=1618.0, B6=1867.0, B7=1899.0, B8=1620.0, B8A=2026.0, B11=1537.0, B12=928.0, VV=-13.06172805174805, VH=-18.336196446040006}",2,24.915220976523266,118.67520573120987,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1210.0, B3=1400.0, B4=1476.0, B5=1574.0, B6=1747.0, B7=1921.0, B8=1688.0, B8A=1940.0, B11=1502.0, B12=885.0, VV=-9.85687116523865, VH=-19.893751128731346}",2,24.915220976523266,118.67520573120987,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1036.0, B3=1386.0, B4=1520.0, B5=1529.0, B6=1704.0, B7=1885.0, B8=1686.0, B8A=1914.0, B11=1515.0, B12=800.0, VV=-12.603665103192078, VH=-19.125218222762157}",2,24.915220976523266,118.67520573120987,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=1201.0, B3=1505.0, B4=1554.0, B5=1655.0, B6=1799.0, B7=1886.0, B8=1922.0, B8A=1893.5, B11=1670.5, B12=1281.0, VV=-11.437670922738892, VH=-18.65999564787277}",2,24.915220976523266,118.67520573120987,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=818.0, B3=1078.0, B4=1062.0, B5=1212.0, B6=1332.0, B7=1409.0, B8=1322.0, B8A=1413.0, B11=1047.0, B12=633.0, VV=-10.506813743725703, VH=-19.410466043188613}",2,24.915220976523266,118.67520573120987,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=820.0, B3=1102.0, B4=1007.0, B5=1336.0, B6=1379.0, B7=1436.0, B8=1430.0, B8A=1465.0, B11=1022.0, B12=645.0, VV=-9.248407904126978, VH=-18.015588551024123}",2,24.915220976523266,118.67520573120987,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1068.0, B3=1232.0, B4=1100.0, B5=1511.0, B6=1318.0, B7=1452.0, B8=594.0, B8A=1488.0, B11=1074.0, B12=808.0, VV=-15.304186959849645, VH=-20.095537356823804}",2,24.915220976523266,118.67520573120987,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=854.0, B3=1147.0, B4=1006.0, B5=1136.0, B6=930.5, B7=1009.0, B8=729.0, B8A=850.0, B11=727.5, B12=457.5, VV=-10.584903197543793, VH=-18.87407238937467}",2,24.915220976523266,118.67520573120987,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1042.0, B3=1248.0, B4=1316.0, B5=1407.0, B6=1242.0, B7=1333.0, B8=1016.0, B8A=1133.0, B11=1014.0, B12=651.0, VV=-12.272871808442492, VH=-20.2409281878463}",2,24.915220976523266,118.67520573120987,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1206.5, B3=1394.0, B4=1321.0, B5=1366.5, B6=1460.0, B7=1602.5, B8=1323.5, B8A=1561.0, B11=1207.0, B12=867.0, VV=-9.271638331531467, VH=-19.079111233814686}",2,24.915220976523266,118.67520573120987,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1136.1147540983607, B3=1377.7377049180327, B4=1377.4098360655737, B5=1488.2131147540983, B6=1817.7704918032787, B7=1973.2295081967213, B8=1536.1803278688524, B8A=2005.672131147541, B11=1423.4918032786886, B12=935.6065573770492, VV=-11.603254897878287, VH=-18.904754082932236}",2,24.915220976523266,118.67520573120987,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1068.0, B3=1362.0, B4=1432.0, B5=1606.0, B6=2164.0, B7=2332.0, B8=1742.0, B8A=2436.0, B11=1633.0, B12=1002.0, VV=-10.02794803499906, VH=-18.96395987011813}",2,24.915220976523266,118.67520573120987,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1068.0, B3=1309.0, B4=1340.0, B5=1506.0, B6=1845.0, B7=1975.0, B8=1568.0, B8A=2071.5, B11=1542.0, B12=986.0, VV=-10.147587420380788, VH=-18.47906469940252}",2,24.915220976523266,118.67520573120987,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=1047.5, B3=1258.0, B4=1246.0, B5=1297.5, B6=1249.5, B7=1348.5, B8=1137.0, B8A=1276.5, B11=983.0, B12=639.0, VV=-12.06005026734163, VH=-19.222880730938115}",2,24.915220976523266,118.67520573120987,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=1010.0, B3=1306.0, B4=1412.0, B5=1511.0, B6=1758.0, B7=1915.0, B8=1708.0, B8A=1956.0, B11=1607.0, B12=993.0, VV=-10.535678972085769, VH=-18.205584211848723}",2,24.915220976523266,118.67520573120987,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=644.0, B3=816.0, B4=691.0, B5=1132.0, B6=1054.0, B7=1097.0, B8=832.0, B8A=1047.0, B11=709.0, B12=409.0, VV=-10.633569812321413, VH=-18.016824368407956}",2,24.915220976523266,118.67520573120987,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=703.0, B3=982.0, B4=922.0, B5=899.0, B6=514.0, B7=467.0, B8=373.0, B8A=412.0, B11=271.0, B12=152.0, VV=-10.13558355352588, VH=-18.62711265158829}",2,24.915220976523266,118.67520573120987,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
