system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=917.5, B3=976.0, B4=987.5, B5=1133.0, B6=1218.5, B7=1309.0, B8=1306.0, B8A=1394.5, B11=1399.5, B12=1022.5, VV=-6.730359559077334, VH=-12.554539136412057}",1,24.89266308817728,118.68949077544255,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=619.5, B3=769.5, B4=864.0, B5=1022.0, B6=1136.5, B7=1258.0, B8=1375.0, B8A=1384.5, B11=1587.0, B12=1164.0, VV=-7.785016098638524, VH=-12.391746570464452}",1,24.89266308817728,118.68949077544255,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=682.575, B3=836.925, B4=903.3916666666667, B5=1049.7916666666667, B6=1137.95, B7=1240.6, B8=1285.1, B8A=1293.875, B11=1481.3916666666667, B12=1123.1583333333333, VV=-6.656105063412153, VH=-13.620114782666324}",1,24.89266308817728,118.68949077544255,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=750.0, B3=909.0, B4=945.5, B5=1079.5, B6=1139.5, B7=1222.0, B8=1189.0, B8A=1197.0, B11=1368.5, B12=1079.5, VV=-8.083750684127667, VH=-14.49184458224121}",1,24.89266308817728,118.68949077544255,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=741.5, B3=944.5, B4=977.5, B5=1268.0, B6=1556.0, B7=1744.5, B8=1636.5, B8A=1828.5, B11=1979.0, B12=1393.5, VV=-8.23642606635911, VH=-13.614006886089287}",1,24.89266308817728,118.68949077544255,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=553.0, B3=716.5, B4=702.5, B5=1009.5, B6=1704.5, B7=2015.0, B8=1909.0, B8A=2174.5, B11=1810.0, B12=1156.5, VV=-10.07508455000221, VH=-14.210405250008112}",1,24.89266308817728,118.68949077544255,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=451.0, B3=659.0, B4=639.0, B5=1021.0, B6=1774.0, B7=2054.0, B8=1918.0, B8A=2206.0, B11=1666.0, B12=1002.0, VV=-11.602374746040446, VH=-15.063105115006092}",1,24.89266308817728,118.68949077544255,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=693.5, B3=868.5, B4=789.0, B5=1102.0, B6=1786.5, B7=2028.5, B8=1983.0, B8A=2116.0, B11=1609.0, B12=980.0, VV=-10.86400419725112, VH=-14.905410512887556}",1,24.89266308817728,118.68949077544255,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=619.0491803278688, B3=796.0819672131147, B4=752.4098360655738, B5=1054.2295081967213, B6=1550.4426229508197, B7=1751.7868852459017, B8=1663.344262295082, B8A=1791.2622950819673, B11=1259.360655737705, B12=771.1311475409836, VV=-10.888310915242219, VH=-15.044294809315646}",1,24.89266308817728,118.68949077544255,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=547.0, B3=726.0, B4=717.0, B5=1008.0, B6=1322.0, B7=1484.0, B8=1354.0, B8A=1477.0, B11=921.0, B12=569.0, VV=-8.748543594641488, VH=-15.393830098342583}",1,24.89266308817728,118.68949077544255,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=660.0, B3=789.5, B4=844.0, B5=1050.5, B6=1344.0, B7=1503.5, B8=1489.0, B8A=1612.5, B11=1294.5, B12=822.5, VV=-7.6540102794697695, VH=-15.617947947766492}",1,24.89266308817728,118.68949077544255,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1584.0, B3=1716.0, B4=1676.0, B5=1795.0, B6=1773.0, B7=1815.0, B8=1818.0, B8A=1825.0, B11=1761.0, B12=1449.0, VV=-9.880242390170604, VH=-13.722980047132161}",1,24.89266308817728,118.68949077544255,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=595.5, B3=770.5, B4=823.0, B5=1038.0, B6=1243.5, B7=1372.0, B8=1411.0, B8A=1449.0, B11=1397.0, B12=947.5, VV=-9.352048382801543, VH=-14.33789587411186}",1,24.89266308817728,118.68949077544255,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=623.0, B3=820.0, B4=960.5, B5=1178.5, B6=1287.0, B7=1438.0, B8=1424.0, B8A=1530.0, B11=1587.0, B12=1125.0, VV=-8.710472471240626, VH=-14.687763264745211}",1,24.89266308817728,118.68949077544255,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=717.0, B3=921.0, B4=982.0, B5=1242.0, B6=1501.0, B7=1662.0, B8=1676.0, B8A=1751.0, B11=1758.0, B12=1186.0, VV=-9.155248904129166, VH=-15.043051902732007}",1,24.89266308817728,118.68949077544255,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1015.0, B3=1108.0, B4=1142.0, B5=1319.0, B6=1697.0, B7=1880.0, B8=1828.0, B8A=1960.0, B11=1795.0, B12=1208.0, VV=-9.076964172206786, VH=-12.916609638819356}",1,24.89266308817728,118.68949077544255,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=697.0, B3=863.0, B4=808.0, B5=1106.0, B6=1705.0, B7=1934.0, B8=1816.0, B8A=2081.0, B11=1655.0, B12=1043.0, VV=-9.249503416674084, VH=-14.254516696400493}",1,24.89266308817728,118.68949077544255,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=703.0983606557377, B3=865.5409836065573, B4=754.1311475409836, B5=1117.1803278688524, B6=1942.327868852459, B7=2231.2950819672133, B8=2067.0491803278687, B8A=2338.1475409836066, B11=1614.8524590163934, B12=976.9344262295082, VV=-10.422306227305336, VH=-17.41801875504951}",1,24.89266308817728,118.68949077544255,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=709.0, B3=868.0, B4=702.0, B5=1128.0, B6=2172.0, B7=2519.0, B8=2310.0, B8A=2587.0, B11=1576.0, B12=913.0, VV=-12.056430897780716, VH=-15.575146346996064}",1,24.89266308817728,118.68949077544255,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=534.5, B3=764.0, B4=594.5, B5=1015.0, B6=2154.0, B7=2508.0, B8=2315.0, B8A=2702.5, B11=1494.0, B12=790.5, VV=-11.938842144046916, VH=-16.779635850848223}",1,24.89266308817728,118.68949077544255,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=524.0, B3=731.0, B4=598.0, B5=1088.0, B6=2051.0, B7=2390.0, B8=2306.0, B8A=2621.0, B11=1522.0, B12=820.0, VV=-12.516584120007469, VH=-18.328506277885502}",1,24.89266308817728,118.68949077544255,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=543.0, B3=749.0, B4=779.0, B5=1037.0, B6=1632.0, B7=1902.0, B8=1912.0, B8A=2104.0, B11=1268.0, B12=662.0, VV=-13.30111796085156, VH=-16.793493384911248}",1,24.89266308817728,118.68949077544255,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=707.5, B3=856.0, B4=918.5, B5=1105.5, B6=1371.5, B7=1556.5, B8=1539.0, B8A=1673.0, B11=1472.5, B12=1129.0, VV=-10.576268528001002, VH=-14.913896134245087}",1,24.89266308817728,118.68949077544255,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
