system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=710.0, B3=963.0, B4=900.0, B5=1321.0, B6=1519.0, B7=1619.0, B8=1584.0, B8A=1716.0, B11=1512.0, B12=1060.0, VV=-12.627902067240669, VH=-18.589503788167413}",1,24.940119053096943,118.67846140402231,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.5, B3=993.0, B4=983.0, B5=1236.5, B6=1311.0, B7=1414.5, B8=1183.5, B8A=1458.5, B11=1221.0, B12=943.0, VV=-10.671036159475406, VH=-19.155939631908872}",1,24.940119053096943,118.67846140402231,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1670.0, B3=1726.0, B4=1548.0, B5=1633.0, B6=1434.0, B7=1511.0, B8=1152.0, B8A=1465.0, B11=1139.0, B12=839.0, VV=-9.28275367259334, VH=-16.259307191800815}",1,24.940119053096943,118.67846140402231,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=877.0, B3=1107.0, B4=1036.0, B5=1197.5, B6=1259.0, B7=1339.0, B8=1103.5, B8A=1285.0, B11=1209.0, B12=868.0, VV=-9.792914061860326, VH=-16.957144445218898}",1,24.940119053096943,118.67846140402231,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=970.5, B3=1234.0, B4=1214.0, B5=1399.5, B6=1683.0, B7=1851.0, B8=1690.5, B8A=1967.0, B11=1476.0, B12=1010.0, VV=-7.480263111174961, VH=-17.97688414049147}",1,24.940119053096943,118.67846140402231,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=808.0, B3=1090.0, B4=1084.0, B5=1301.0, B6=1910.0, B7=2170.0, B8=2148.0, B8A=2292.0, B11=1656.0, B12=1027.0, VV=-7.671167241195041, VH=-13.686845100761147}",1,24.940119053096943,118.67846140402231,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=817.0, B3=1150.0, B4=1120.0, B5=1423.0, B6=2033.0, B7=2370.0, B8=2161.0, B8A=2378.0, B11=1728.0, B12=1086.0, VV=-9.302496319578829, VH=-16.562528589367094}",1,24.940119053096943,118.67846140402231,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=924.0, B3=1124.0, B4=1024.0, B5=1386.0, B6=1741.0, B7=2023.0, B8=1805.0, B8A=2110.0, B11=1702.0, B12=1042.0, VV=-8.692183664095737, VH=-14.50974200393976}",1,24.940119053096943,118.67846140402231,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=829.4754098360655, B3=1057.4262295081967, B4=1018.9180327868852, B5=1331.1147540983607, B6=1682.049180327869, B7=1899.5081967213114, B8=1818.2131147540983, B8A=1981.4262295081967, B11=1601.377049180328, B12=1004.9016393442623, VV=-8.338622024902428, VH=-15.668019017551803}",1,24.940119053096943,118.67846140402231,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=738.0, B3=993.0, B4=1014.0, B5=1278.0, B6=1625.0, B7=1780.0, B8=1831.0, B8A=1857.0, B11=1504.0, B12=969.0, VV=-9.115495653792793, VH=-15.02177792597328}",1,24.940119053096943,118.67846140402231,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1032.0, B3=1158.0, B4=1028.0, B5=1220.0, B6=1383.0, B7=1514.0, B8=1519.0, B8A=1568.0, B11=1527.0, B12=1129.0, VV=-10.49707283015952, VH=-15.074363660489608}",1,24.940119053096943,118.67846140402231,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1616.0, B3=1652.0, B4=1562.0, B5=1656.0, B6=1534.0, B7=1530.0, B8=1463.0, B8A=1545.0, B11=1632.0, B12=1463.0, VV=-8.716087639420099, VH=-14.528099521461087}",1,24.940119053096943,118.67846140402231,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=689.0, B3=943.0, B4=951.0, B5=1307.0, B6=1437.0, B7=1498.0, B8=1448.0, B8A=1593.0, B11=1527.0, B12=1036.0, VV=-8.682296218430473, VH=-14.82666734137692}",1,24.940119053096943,118.67846140402231,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=783.5, B3=1013.0, B4=1108.0, B5=1355.5, B6=1427.0, B7=1523.0, B8=1383.5, B8A=1588.0, B11=1628.0, B12=1195.5, VV=-7.247010763131284, VH=-14.87546009644534}",1,24.940119053096943,118.67846140402231,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=939.0, B3=1064.0, B4=1094.0, B5=1461.0, B6=1625.0, B7=1755.0, B8=1598.0, B8A=1882.0, B11=2002.0, B12=1493.0, VV=-9.010609017041414, VH=-14.20228461389057}",1,24.940119053096943,118.67846140402231,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1051.311475409836, B3=1194.0983606557377, B4=1178.360655737705, B5=1472.1803278688524, B6=1661.0819672131147, B7=1807.8524590163934, B8=1671.1803278688524, B8A=1907.9180327868853, B11=1850.5573770491803, B12=1341.5573770491803, VV=-8.4831231370386, VH=-14.108645407692286}",1,24.940119053096943,118.67846140402231,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1160.0, B3=1320.0, B4=1260.0, B5=1483.0, B6=1696.0, B7=1859.0, B8=1742.0, B8A=1933.0, B11=1704.0, B12=1195.0, VV=-6.702389331851931, VH=-16.137839494310015}",1,24.940119053096943,118.67846140402231,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1076.1475409836066, B3=1275.27868852459, B4=1202.0655737704917, B5=1471.8196721311476, B6=1727.5081967213114, B7=1909.311475409836, B8=1837.5409836065573, B8A=1949.2622950819673, B11=1715.688524590164, B12=1162.4754098360656, VV=-9.195477403392312, VH=-15.471257272078315}",1,24.940119053096943,118.67846140402231,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=995.0, B3=1232.0, B4=1146.0, B5=1461.0, B6=1758.0, B7=1958.0, B8=1930.0, B8A=1965.0, B11=1727.0, B12=1131.0, VV=-8.850382080569517, VH=-12.39653589497092}",1,24.940119053096943,118.67846140402231,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=926.0, B3=1163.0, B4=1082.0, B5=1410.5, B6=1885.5, B7=2092.0, B8=2005.0, B8A=2186.5, B11=1779.5, B12=1109.0, VV=-9.409216128136226, VH=-14.378568076450392}",1,24.940119053096943,118.67846140402231,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=949.0, B3=1166.0, B4=1134.0, B5=1370.0, B6=1617.0, B7=1747.0, B8=1565.0, B8A=1791.0, B11=1306.0, B12=910.0, VV=-9.036012184154092, VH=-14.232045746162573}",1,24.940119053096943,118.67846140402231,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=686.5, B3=919.5, B4=909.5, B5=1161.5, B6=1335.5, B7=1448.0, B8=1293.5, B8A=1578.0, B11=1374.5, B12=994.5, VV=-8.83611473904677, VH=-16.418538631065097}",1,24.940119053096943,118.67846140402231,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
