system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1130.0, B3=1382.0, B4=1298.0, B5=1556.0, B6=1519.0, B7=1588.0, B8=1550.0, B8A=1541.0, B11=1283.0, B12=908.0, VV=-8.840378566113209, VH=-20.13937285779434}",1,24.88261395381369,118.69555635681735,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=817.0, B3=1112.0, B4=1156.0, B5=1306.0, B6=1315.5, B7=1338.5, B8=1381.0, B8A=1347.0, B11=1191.0, B12=866.0, VV=-10.817713965566949, VH=-20.615615117214567}",1,24.88261395381369,118.69555635681735,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=849.3833333333333, B3=1139.55, B4=1127.4833333333333, B5=1253.075, B6=1173.6416666666667, B7=1190.6, B8=1204.5833333333333, B8A=1149.8, B11=955.375, B12=686.2, VV=-8.14260560691773, VH=-19.10040037609766}",1,24.88261395381369,118.69555635681735,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.0, B3=1169.0, B4=1097.0, B5=1196.5, B6=1022.0, B7=1032.5, B8=1016.0, B8A=939.0, B11=703.5, B12=494.0, VV=-8.470920839193615, VH=-19.67810675684975}",1,24.88261395381369,118.69555635681735,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=779.5, B3=987.0, B4=945.5, B5=1184.0, B6=1254.5, B7=1289.5, B8=1252.0, B8A=1270.0, B11=1072.5, B12=713.5, VV=-6.535373023330311, VH=-15.9741133699322}",1,24.88261395381369,118.69555635681735,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=833.0, B3=1074.0, B4=1042.0, B5=1315.0, B6=1605.0, B7=1700.0, B8=1624.0, B8A=1711.0, B11=1310.0, B12=910.0, VV=-6.119984616253518, VH=-16.038061326146398}",1,24.88261395381369,118.69555635681735,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=626.0, B3=919.0, B4=857.0, B5=1183.0, B6=1643.0, B7=1879.0, B8=1762.0, B8A=1905.0, B11=1304.0, B12=819.0, VV=-5.263406550861685, VH=-14.100032279302718}",1,24.88261395381369,118.69555635681735,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=719.0, B3=946.0, B4=880.0, B5=1161.0, B6=1648.0, B7=1937.0, B8=1818.0, B8A=1980.0, B11=1200.0, B12=684.0, VV=-9.372102478519556, VH=-14.29549743503119}",1,24.88261395381369,118.69555635681735,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=656.4918032786885, B3=865.1967213114754, B4=811.3934426229508, B5=1075.622950819672, B6=1632.7540983606557, B7=1881.0983606557377, B8=1890.1639344262294, B8A=1962.2131147540983, B11=1280.8032786885246, B12=726.688524590164, VV=-9.976810899353158, VH=-14.094123122036335}",1,24.88261395381369,118.69555635681735,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=596.0, B3=787.0, B4=745.0, B5=993.0, B6=1618.0, B7=1827.0, B8=1960.0, B8A=1945.0, B11=1359.0, B12=768.0, VV=-10.530424167163162, VH=-14.181275333552763}",1,24.88261395381369,118.69555635681735,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
