system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=839.0, B3=936.0, B4=975.0, B5=1057.0, B6=1113.0, B7=1181.0, B8=1216.0, B8A=1228.0, B11=1074.0, B12=731.0, VV=-8.786100828973572, VH=-14.290237215768824}",1,24.920962458618515,118.67730784487054,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=802.0, B3=1019.0, B4=1248.0, B5=1360.0, B6=1541.0, B7=1689.5, B8=1932.0, B8A=1821.5, B11=2034.0, B12=1538.0, VV=-9.991652921244825, VH=-15.01319749208485}",1,24.920962458618515,118.67730784487054,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1908.0, B3=1942.0, B4=1744.0, B5=1737.0, B6=1602.0, B7=1632.0, B8=1700.0, B8A=1501.0, B11=1263.0, B12=852.0, VV=-8.880947867748933, VH=-13.924418523637952}",1,24.920962458618515,118.67730784487054,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=883.0, B3=1048.0, B4=1152.0, B5=1253.5, B6=1465.5, B7=1568.5, B8=1776.0, B8A=1622.0, B11=1778.5, B12=1357.5, VV=-8.469989065781103, VH=-13.916802641464152}",1,24.920962458618515,118.67730784487054,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=949.5, B3=1174.0, B4=1248.0, B5=1381.5, B6=1903.0, B7=2090.0, B8=2179.0, B8A=2256.5, B11=1959.0, B12=1349.5, VV=-9.646207177311718, VH=-15.882419655861215}",1,24.920962458618515,118.67730784487054,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=920.0, B3=1089.0, B4=1142.0, B5=1373.0, B6=2239.0, B7=2711.5, B8=2513.0, B8A=2842.0, B11=2116.5, B12=1430.5, VV=-7.436995681930059, VH=-13.104813766211961}",1,24.920962458618515,118.67730784487054,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=702.0, B3=1006.0, B4=1046.5, B5=1317.0, B6=2269.0, B7=2643.0, B8=2453.0, B8A=2804.5, B11=1884.0, B12=1192.5, VV=-8.440387524112229, VH=-15.822660351171303}",1,24.920962458618515,118.67730784487054,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=858.0, B3=1046.0, B4=1064.0, B5=1382.0, B6=2177.0, B7=2541.0, B8=2214.0, B8A=2666.0, B11=1984.0, B12=1312.0, VV=-8.119233374117467, VH=-15.981134701323255}",1,24.920962458618515,118.67730784487054,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=820.6475409836065, B3=1031.2622950819673, B4=1065.016393442623, B5=1279.8524590163934, B6=1766.122950819672, B7=2022.3852459016393, B8=1767.5491803278687, B8A=2097.327868852459, B11=1668.6639344262294, B12=1108.72131147541, VV=-10.849472677850224, VH=-14.631790650006746}",1,24.920962458618515,118.67730784487054,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=784.5, B3=1017.0, B4=1066.0, B5=1181.0, B6=1368.5, B7=1520.5, B8=1335.5, B8A=1547.0, B11=1363.5, B12=912.0, VV=-8.31645788781617, VH=-13.644990376887577}",1,24.920962458618515,118.67730784487054,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
