system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=978.0, B3=1074.0, B4=1124.0, B5=1402.0, B6=1437.0, B7=1525.0, B8=1454.0, B8A=1637.0, B11=2022.0, B12=1568.0, VV=-9.69655630776756, VH=-14.071846425452444}",1,24.875693098214835,118.69601545585134,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=661.0, B3=828.5, B4=912.5, B5=1171.0, B6=1288.5, B7=1385.0, B8=1369.0, B8A=1482.5, B11=1959.5, B12=1597.0, VV=-8.672682434828895, VH=-14.57410937064073}",1,24.875693098214835,118.69601545585134,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.7833333333333, B3=886.7416666666667, B4=969.775, B5=1186.225, B6=1282.2166666666667, B7=1365.6666666666667, B8=1363.2, B8A=1443.8333333333333, B11=1785.2583333333332, B12=1452.725, VV=-8.855331025105558, VH=-14.450848948024927}",1,24.875693098214835,118.69601545585134,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.0, B3=949.0, B4=1031.0, B5=1202.5, B6=1275.5, B7=1345.0, B8=1357.0, B8A=1402.5, B11=1599.0, B12=1298.5, VV=-7.806535487502789, VH=-14.218120386599114}",1,24.875693098214835,118.69601545585134,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.0, B3=1000.5, B4=1019.0, B5=1338.0, B6=1777.0, B7=1959.5, B8=1802.0, B8A=2080.0, B11=2071.0, B12=1464.0, VV=-7.34249734423403, VH=-14.062055875928543}",1,24.875693098214835,118.69601545585134,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=629.5, B3=768.0, B4=726.0, B5=1079.0, B6=1873.0, B7=2222.5, B8=2122.0, B8A=2346.0, B11=1838.5, B12=1182.5, VV=-8.919306135057257, VH=-13.984461421083456}",1,24.875693098214835,118.69601545585134,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=527.5, B3=799.5, B4=695.5, B5=1042.0, B6=1795.5, B7=2145.5, B8=1943.0, B8A=2231.0, B11=1538.5, B12=932.0, VV=-7.871063310413016, VH=-13.325417258350601}",1,24.875693098214835,118.69601545585134,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=625.0, B3=859.0, B4=805.0, B5=1151.0, B6=1799.0, B7=2059.0, B8=1908.0, B8A=2197.0, B11=1682.0, B12=955.0, VV=-8.906758441544643, VH=-13.436948004861721}",1,24.875693098214835,118.69601545585134,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.9672131147541, B3=866.1147540983607, B4=826.8524590163935, B5=1139.311475409836, B6=1705.4918032786886, B7=1917.72131147541, B8=1874.4590163934427, B8A=2070.4590163934427, B11=1660.1475409836066, B12=987.016393442623, VV=-8.246711125892453, VH=-15.234823089286584}",1,24.875693098214835,118.69601545585134,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.0, B3=873.0, B4=848.0, B5=1128.0, B6=1615.0, B7=1781.0, B8=1842.0, B8A=1948.0, B11=1639.0, B12=1018.0, VV=-7.814847030912825, VH=-14.662137564700563}",1,24.875693098214835,118.69601545585134,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
