system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.007457177803257, VH=-16.260457731409062}",1,24.841116750933757,118.6590473491033,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=790.0, B3=969.0, B4=998.5, B5=1165.5, B6=1243.0, B7=1306.0, B8=1320.0, B8A=1335.0, B11=1305.5, B12=1017.0, VV=-7.890818118909416, VH=-13.202177234474366}",1,24.841116750933757,118.6590473491033,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=840.9916666666667, B3=1030.8666666666666, B4=1007.4416666666667, B5=1155.5916666666667, B6=1214.9666666666667, B7=1270.9583333333333, B8=1226.9583333333333, B8A=1247.7583333333332, B11=1122.3166666666666, B12=850.25, VV=-5.992160450892897, VH=-13.132642223694207}",1,24.841116750933757,118.6590473491033,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=895.5, B3=1097.0, B4=1017.0, B5=1145.0, B6=1185.0, B7=1233.5, B8=1127.5, B8A=1154.5, B11=926.5, B12=672.0, VV=-8.321258327987398, VH=-12.602190310663849}",1,24.841116750933757,118.6590473491033,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1066.0, B3=1360.0, B4=1277.5, B5=1640.0, B6=2128.0, B7=2237.0, B8=2139.0, B8A=2331.0, B11=1775.5, B12=1104.0, VV=-6.088008533282959, VH=-13.069297222341078}",1,24.841116750933757,118.6590473491033,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=504.0, B3=756.0, B4=596.0, B5=1114.0, B6=2179.0, B7=2576.0, B8=2492.0, B8A=2676.0, B11=1555.0, B12=878.0, VV=-7.002269816023704, VH=-14.550128477468522}",1,24.841116750933757,118.6590473491033,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=502.0, B3=786.0, B4=573.0, B5=1196.0, B6=2239.0, B7=2602.0, B8=2598.0, B8A=2722.0, B11=1555.0, B12=881.0, VV=-7.4886471304234306, VH=-13.769575866772088}",1,24.841116750933757,118.6590473491033,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=720.5, B3=986.5, B4=763.0, B5=1167.0, B6=2065.5, B7=2321.0, B8=2467.0, B8A=2442.0, B11=1382.0, B12=815.0, VV=-9.196885931975068, VH=-12.735559759735828}",1,24.841116750933757,118.6590473491033,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=659.2622950819672, B3=915.6065573770492, B4=757.9180327868852, B5=1125.327868852459, B6=2067.27868852459, B7=2385.5409836065573, B8=2465.4754098360654, B8A=2541.6065573770493, B11=1464.8360655737706, B12=814.4918032786885, VV=-6.5166388945087075, VH=-12.576304881238723}",1,24.841116750933757,118.6590473491033,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=600.0, B3=847.0, B4=753.0, B5=1085.0, B6=2069.0, B7=2448.0, B8=2464.0, B8A=2638.0, B11=1545.0, B12=814.0, VV=-10.344783994024379, VH=-14.451798144624641}",1,24.841116750933757,118.6590473491033,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
