system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1052.0, B3=1172.0, B4=1182.0, B5=1375.0, B6=1408.0, B7=1493.0, B8=1506.0, B8A=1530.0, B11=1666.0, B12=1297.0, VV=-8.015043290742563, VH=-11.95627496252811}",1,24.87488613763374,118.697054806199,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=668.5, B3=869.5, B4=949.5, B5=1144.0, B6=1291.5, B7=1413.5, B8=1409.0, B8A=1463.5, B11=1625.0, B12=1266.5, VV=-7.528637949376976, VH=-12.675710092989767}",1,24.87488613763374,118.697054806199,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.55, B3=935.2333333333333, B4=974.15, B5=1146.4166666666667, B6=1248.725, B7=1342.2083333333333, B8=1343.5083333333332, B8A=1358.8583333333333, B11=1432.875, B12=1118.8416666666667, VV=-7.404712246761704, VH=-12.443549562936433}",1,24.87488613763374,118.697054806199,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=815.5, B3=1005.5, B4=1000.5, B5=1149.0, B6=1203.0, B7=1266.0, B8=1273.5, B8A=1247.0, B11=1227.5, B12=961.0, VV=-9.039671208211743, VH=-12.030645785040306}",1,24.87488613763374,118.697054806199,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=823.0, B3=1031.0, B4=1023.0, B5=1279.5, B6=1666.5, B7=1812.5, B8=1781.0, B8A=1877.0, B11=1727.0, B12=1183.5, VV=-9.558444710575149, VH=-14.775621814434519}",1,24.87488613763374,118.697054806199,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=629.5, B3=845.5, B4=792.5, B5=1097.5, B6=1847.5, B7=2202.0, B8=2073.0, B8A=2289.0, B11=1659.5, B12=1010.5, VV=-9.604502607581427, VH=-13.63221808521239}",1,24.87488613763374,118.697054806199,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=506.0, B3=781.0, B4=719.0, B5=1077.0, B6=1765.0, B7=2077.0, B8=1968.0, B8A=2101.0, B11=1466.0, B12=860.0, VV=-8.631388703971732, VH=-15.285151995682194}",1,24.87488613763374,118.697054806199,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=667.0, B3=910.0, B4=839.0, B5=1146.0, B6=1783.0, B7=1972.0, B8=1936.0, B8A=2137.0, B11=1467.0, B12=864.0, VV=-9.783018157943033, VH=-14.783551792697931}",1,24.87488613763374,118.697054806199,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=620.2459016393443, B3=856.639344262295, B4=791.2295081967213, B5=1063.672131147541, B6=1617.327868852459, B7=1805.8196721311476, B8=1805.3934426229507, B8A=1975.9016393442623, B11=1427.8688524590164, B12=828.9344262295082, VV=-9.142440279541862, VH=-13.989906893493988}",1,24.87488613763374,118.697054806199,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.0, B3=805.0, B4=745.0, B5=984.0, B6=1457.0, B7=1645.0, B8=1679.0, B8A=1820.0, B11=1390.0, B12=795.0, VV=-9.05395605579455, VH=-13.628881914254134}",1,24.87488613763374,118.697054806199,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=739.5, B3=896.5, B4=865.5, B5=1109.5, B6=1467.0, B7=1688.0, B8=1731.0, B8A=1764.0, B11=1428.5, B12=896.0, VV=-7.9882673412941365, VH=-16.284302443096962}",1,24.87488613763374,118.697054806199,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1066.0, B3=1164.0, B4=1150.0, B5=1288.0, B6=1332.0, B7=1418.0, B8=1412.0, B8A=1426.0, B11=1286.0, B12=934.0, VV=-7.158009866091869, VH=-13.62987765084128}",1,24.87488613763374,118.697054806199,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=610.0, B3=754.0, B4=811.5, B5=1023.5, B6=1256.5, B7=1367.5, B8=1455.0, B8A=1425.0, B11=1352.0, B12=865.5, VV=-6.954993641639334, VH=-13.578175746862616}",1,24.87488613763374,118.697054806199,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=683.0, B3=849.0, B4=976.0, B5=1139.5, B6=1293.0, B7=1374.0, B8=1402.0, B8A=1494.0, B11=1508.5, B12=1043.0, VV=-7.586953262460179, VH=-12.281100089745564}",1,24.87488613763374,118.697054806199,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=730.0, B3=908.0, B4=984.0, B5=1174.0, B6=1512.0, B7=1701.0, B8=1664.0, B8A=1705.0, B11=1609.0, B12=1093.0, VV=-7.085897426023138, VH=-13.483558760535573}",1,24.87488613763374,118.697054806199,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
